1	22210
20471	183722	184033	184120	1
20472	184011	184033	184120	1
20473	183764	183899	184045	1
20474	183899	184036	184045	1
20475	184036	184045	184157	1
20476	184036	184157	184171	1
20477	183966	184120	184172	1
20478	184068	184073	184172	1
20479	184068	184120	184172	1
20480	184071	184106	184258	1
20481	184106	184258	184416	1
20482	184258	184321	184441	1
20483	184258	184416	184441	1
20484	183739	183950	183998	1
20485	183829	184001	184060	1
20486	184001	184060	184091	1
20487	183749	183925	184123	1
20488	183749	184014	184123	1
20489	183925	184123	184190	1
20490	184123	184190	184365	1
20491	183754	184003	184080	1
20492	183852	184004	184080	1
20493	183754	183913	184080	1
20494	183913	184004	184080	1
20495	183755	183789	184027	1
20496	183789	183853	184027	1
20497	183755	183794	184012	1
20498	183755	184012	184027	1
20499	183950	183998	184140	1
20500	183965	184022	184098	1
20501	183998	184022	184098	1
20502	183998	184098	184140	1
20503	183763	184032	184057	1
20504	183937	184032	184057	1
20505	183765	183923	184095	1
20506	183765	184095	184106	1
20507	184096	184200	184541	1
20508	183771	184404	184541	1
20509	184096	184404	184541	1
20510	183771	184369	184541	1
20511	184348	184490	184689	1
20512	184416	184451	184637	1
20513	184416	184603	184637	1
20514	184603	184637	184788	1
20515	183781	183963	184075	1
20516	183963	183975	184075	1
20517	183787	183832	184023	1
20518	183787	183926	184023	1
20519	183794	183796	183986	1
20520	183794	183986	184012	1
20521	183796	183986	184058	1
20522	183923	184095	184115	1
20523	184095	184106	184231	1
20524	184095	184115	184231	1
20525	184057	184134	184243	1
20526	184134	184136	184348	1
20527	184134	184243	184348	1
20528	184136	184348	184490	1
20529	183986	184012	184130	1
20530	183986	184058	184130	1
20531	184012	184130	184143	1
20532	184058	184130	184254	1
20533	183830	183931	184181	1
20534	183812	184003	184166	1
20535	183931	184093	184195	1
20536	183931	184181	184195	1
20537	183812	184166	184265	1
20538	184166	184181	184265	1
20539	184181	184195	184265	1
20540	183933	184017	184216	1
20541	183933	184109	184216	1
20542	184017	184216	184252	1
20543	184216	184252	184515	1
20544	183828	184179	184454	1
20545	183830	184082	184181	1
20546	184082	184166	184181	1
20547	183832	184001	184023	1
20548	184001	184023	184091	1
20549	183835	183952	184040	1
20550	183835	183997	184040	1
20551	184408	184571	184634	1
20552	184571	184634	184727	1
20553	184634	184727	184908	1
20554	183852	184080	184155	1
20555	184003	184080	184155	1
20556	183852	184082	184155	1
20557	183853	184027	184147	1
20558	184283	184285	184567	1
20559	184283	184567	184842	1
20560	184285	184337	184567	1
20561	184337	184365	184545	1
20562	184337	184545	184567	1
20563	184545	184567	184888	1
20564	184071	184147	184258	1
20565	184147	184242	184321	1
20566	184147	184258	184321	1
20567	184074	184248	184346	1
20568	184248	184346	184479	1
20569	184017	184179	184252	1
20570	184179	184252	184454	1
20571	183864	184221	184236	1
20572	184098	184140	184210	1
20573	184140	184151	184210	1
20574	184048	184145	184351	1
20575	184048	184276	184351	1
20576	184145	184351	184417	1
20577	184012	184027	184143	1
20578	184027	184143	184242	1
20579	184027	184147	184242	1
20580	184130	184143	184255	1
20581	184130	184254	184255	1
20582	184143	184242	184255	1
20583	184242	184255	184361	1
20584	183891	184033	184079	1
20585	184011	184033	184079	1
20586	183909	184212	184327	1
20587	184175	184212	184327	1
20588	183926	183955	184059	1
20589	183955	184059	184110	1
20590	183991	184059	184211	1
20591	184059	184110	184211	1
20592	183997	184040	184146	1
20593	184060	184091	184229	1
20594	184091	184229	184312	1
20595	184229	184312	184475	1
20596	183926	184023	184059	1
20597	183991	184023	184059	1
20598	183929	184198	184297	1
20599	184198	184297	184344	1
20600	184415	184545	184613	1
20601	183937	184032	184218	1
20602	184032	184146	184218	1
20603	183937	184057	184218	1
20604	183939	184035	184133	1
20605	184035	184061	184133	1
20606	183991	184023	184167	1
20607	184023	184091	184167	1
20608	184091	184167	184312	1
20609	183950	184140	184203	1
20610	184035	184048	184227	1
20611	184035	184061	184227	1
20612	184048	184227	184276	1
20613	184061	184227	184360	1
20614	184227	184233	184276	1
20615	184227	184233	184360	1
20616	184105	184230	184313	1
20617	184105	184259	184313	1
20618	184259	184313	184452	1
20619	184430	184514	184662	1
20620	183966	183984	184172	1
20621	183984	184073	184172	1
20622	183973	184053	184345	1
20623	183975	184015	184047	1
20624	184006	184015	184047	1
20625	184146	184218	184290	1
20626	184140	184151	184203	1
20627	184151	184203	184339	1
20628	184203	184339	184385	1
20629	184014	184123	184225	1
20630	184014	184153	184225	1
20631	184123	184225	184415	1
20632	184123	184365	184415	1
20633	184153	184225	184353	1
20634	184365	184415	184545	1
20635	184336	184469	184590	1
20636	184336	184590	184615	1
20637	184469	184517	184629	1
20638	184469	184590	184629	1
20639	184590	184629	184696	1
20640	184603	184741	184816	1
20641	184603	184788	184816	1
20642	184629	184696	184726	1
20643	183991	184167	184211	1
20644	184641	184898	184928	1
20645	184898	184928	185142	1
20646	184898	185023	185198	1
20647	184898	185142	185198	1
20648	184003	184155	184166	1
20649	184082	184155	184166	1
20650	184141	184288	184442	1
20651	184185	184213	184455	1
20652	184185	184455	184568	1
20653	184186	184328	184412	1
20654	184213	184328	184477	1
20655	184213	184455	184477	1
20656	184283	184410	184842	1
20657	184288	184410	184597	1
20658	184288	184442	184597	1
20659	184328	184412	184526	1
20660	184328	184477	184526	1
20661	184410	184597	184820	1
20662	184410	184820	184842	1
20663	184412	184510	184588	1
20664	184412	184526	184588	1
20665	184442	184597	184638	1
20666	184455	184477	184654	1
20667	184455	184568	184753	1
20668	184455	184654	184753	1
20669	184477	184526	184655	1
20670	184477	184654	184655	1
20671	184526	184588	184797	1
20672	184526	184655	184797	1
20673	184568	184753	184789	1
20674	184597	184638	184780	1
20675	184597	184780	184820	1
20676	184654	184655	184784	1
20677	184654	184753	184784	1
20678	184655	184784	184874	1
20679	184655	184797	184874	1
20680	184753	184784	184895	1
20681	184753	184789	184895	1
20682	184780	184820	184931	1
20683	184820	184842	184984	1
20684	184110	184153	184353	1
20685	184110	184211	184335	1
20686	184110	184335	184353	1
20687	184167	184211	184335	1
20688	184167	184312	184335	1
20689	184312	184335	184482	1
20690	184335	184482	184565	1
20691	184038	184118	184387	1
20692	184118	184311	184387	1
20693	184040	184142	184261	1
20694	184040	184146	184261	1
20695	184040	184142	184269	1
20696	184040	184208	184269	1
20697	184137	184320	184330	1
20698	184053	184236	184362	1
20699	184221	184236	184362	1
20700	184053	184345	184362	1
20701	184055	184113	184308	1
20702	184055	184275	184308	1
20703	184275	184308	184341	1
20704	184055	184275	184333	1
20705	184057	184218	184243	1
20706	184154	184218	184243	1
20707	184061	184287	184360	1
20708	184287	184360	184430	1
20709	184115	184161	184310	1
20710	184115	184231	184310	1
20711	184161	184310	184350	1
20712	184231	184310	184451	1
20713	184231	184416	184451	1
20714	184344	184548	184659	1
20715	184548	184659	184779	1
20716	184611	184659	184869	1
20717	184611	184777	184869	1
20718	184659	184779	184891	1
20719	184659	184869	184891	1
20720	184777	184869	184952	1
20721	184779	184891	184912	1
20722	184869	184891	185011	1
20723	184869	184952	185055	1
20724	184869	185011	185055	1
20725	184891	184912	185026	1
20726	184891	185011	185026	1
20727	184383	184453	184551	1
20728	184453	184480	184621	1
20729	184453	184551	184621	1
20730	184480	184591	184621	1
20731	184551	184621	184848	1
20732	184591	184621	184800	1
20733	184591	184749	184800	1
20734	184621	184800	184848	1
20735	184749	184800	184961	1
20736	184348	184558	184689	1
20737	184252	184454	184707	1
20738	184252	184515	184707	1
20739	184454	184641	184898	1
20740	184454	184707	184898	1
20741	184515	184707	184847	1
20742	184707	184847	185023	1
20743	184707	184898	185023	1
20744	184847	185023	185061	1
20745	184093	184195	184404	1
20746	184195	184265	184404	1
20747	184254	184255	184381	1
20748	184254	184381	184407	1
20749	184255	184361	184381	1
20750	184321	184361	184539	1
20751	184321	184441	184539	1
20752	184361	184381	184539	1
20753	184381	184407	184573	1
20754	184381	184539	184573	1
20755	184441	184539	184603	1
20756	184539	184573	184745	1
20757	184539	184603	184741	1
20758	184539	184741	184745	1
20759	184615	184666	184752	1
20760	184113	184186	184436	1
20761	184113	184308	184436	1
20762	184607	184911	184917	1
20763	184676	184911	184940	1
20764	184911	184917	185051	1
20765	184911	184940	185051	1
20766	184917	185051	185058	1
20767	184940	185051	185121	1
20768	185051	185058	185170	1
20769	185051	185121	185170	1
20770	185058	185138	185170	1
20771	184161	184199	184350	1
20772	184199	184350	184472	1
20773	184533	184549	184616	1
20774	184329	184411	184447	1
20775	184411	184447	184525	1
20776	184199	184346	184472	1
20777	184396	184517	184608	1
20778	184396	184608	184703	1
20779	184517	184608	184665	1
20780	184517	184629	184665	1
20781	184608	184665	184742	1
20782	184608	184703	184742	1
20783	184629	184665	184726	1
20784	184665	184726	184742	1
20785	184703	184742	184894	1
20786	184142	184261	184269	1
20787	184261	184269	184329	1
20788	184146	184261	184290	1
20789	184351	184417	184530	1
20790	184360	184430	184514	1
20791	184154	184218	184295	1
20792	184154	184243	184295	1
20793	184243	184295	184349	1
20794	184689	184725	184892	1
20795	184208	184269	184371	1
20796	184208	184320	184371	1
20797	184269	184329	184371	1
20798	184329	184371	184447	1
20799	184220	184311	184504	1
20800	184220	184493	184504	1
20801	184311	184504	184538	1
20802	184431	184538	184681	1
20803	184493	184504	184757	1
20804	184504	184538	184757	1
20805	184538	184681	184757	1
20806	184681	184757	184881	1
20807	184261	184290	184411	1
20808	184261	184329	184411	1
20809	184290	184390	184411	1
20810	184447	184525	184533	1
20811	184400	184578	184581	1
20812	184496	184512	184644	1
20813	184496	184581	184644	1
20814	184512	184591	184749	1
20815	184512	184644	184749	1
20816	184578	184581	184672	1
20817	184578	184668	184672	1
20818	184581	184644	184672	1
20819	184644	184672	184805	1
20820	184644	184749	184805	1
20821	184668	184672	184768	1
20822	184672	184768	184805	1
20823	184768	184805	184852	1
20824	184308	184341	184510	1
20825	184308	184436	184510	1
20826	184186	184412	184436	1
20827	184412	184436	184510	1
20828	184218	184290	184295	1
20829	184290	184295	184390	1
20830	184243	184348	184349	1
20831	184348	184349	184558	1
20832	184349	184487	184558	1
20833	184200	184333	184626	1
20834	184200	184541	184626	1
20835	184369	184541	184626	1
20836	184206	184524	184614	1
20837	184483	184594	184825	1
20838	184483	184705	184825	1
20839	184544	184799	184880	1
20840	184594	184825	184839	1
20841	184705	184825	185004	1
20842	184799	184880	184994	1
20843	184799	184936	184994	1
20844	184825	184839	185005	1
20845	184825	185001	185004	1
20846	184825	185001	185005	1
20847	184839	185005	185029	1
20848	184880	184994	185128	1
20849	184880	185009	185112	1
20850	184880	185112	185128	1
20851	184936	184985	185117	1
20852	184936	184994	185079	1
20853	184936	185079	185117	1
20854	184994	185079	185169	1
20855	184994	185128	185169	1
20856	185001	185004	185115	1
20857	185001	185005	185131	1
20858	185001	185115	185143	1
20859	185001	185131	185143	1
20860	185004	185115	185134	1
20861	185079	185117	185199	1
20862	185079	185169	185191	1
20863	185079	185191	185199	1
20864	184221	184362	184555	1
20865	184345	184362	184555	1
20866	184330	184400	184503	1
20867	184400	184503	184578	1
20868	184225	184353	184415	1
20869	184230	184313	184519	1
20870	184233	184276	184402	1
20871	184276	184351	184402	1
20872	184233	184360	184402	1
20873	184324	184360	184402	1
20874	184309	184519	184717	1
20875	184309	184661	184717	1
20876	184515	184661	184847	1
20877	184661	184717	184833	1
20878	184661	184833	184871	1
20879	184661	184847	184871	1
20880	184717	184833	184902	1
20881	184833	184871	184939	1
20882	184833	184902	184939	1
20883	184847	184871	184992	1
20884	184847	184992	185061	1
20885	184871	184939	184992	1
20886	184939	184992	185122	1
20887	184616	184713	184751	1
20888	184713	184746	184813	1
20889	184713	184751	184813	1
20890	184525	184533	184627	1
20891	184533	184616	184627	1
20892	184617	184708	184844	1
20893	184703	184708	184894	1
20894	184708	184844	184982	1
20895	184708	184894	184982	1
20896	184320	184371	184468	1
20897	184371	184447	184533	1
20898	184371	184468	184549	1
20899	184371	184533	184549	1
20900	184259	184452	184475	1
20901	184558	184582	184725	1
20902	184558	184689	184725	1
20903	184777	184913	184952	1
20904	184514	184662	184664	1
20905	184662	184664	184744	1
20906	184275	184333	184420	1
20907	184275	184341	184420	1
20908	184612	184681	184809	1
20909	184612	184764	184809	1
20910	184681	184809	184881	1
20911	184764	184809	184967	1
20912	184809	184881	184986	1
20913	184809	184967	184986	1
20914	184295	184349	184390	1
20915	184349	184390	184487	1
20916	184335	184353	184509	1
20917	184335	184509	184565	1
20918	184353	184415	184509	1
20919	184415	184509	184613	1
20920	184800	184848	184961	1
20921	184848	184961	185081	1
20922	184848	184974	185081	1
20923	184961	185081	185220	1
20924	184974	185081	185228	1
20925	184974	185201	185228	1
20926	185081	185220	185351	1
20927	185081	185228	185351	1
20928	184813	184851	184899	1
20929	184471	184472	184628	1
20930	184471	184589	184628	1
20931	184310	184350	184451	1
20932	184350	184451	184471	1
20933	184350	184471	184472	1
20934	184312	184475	184556	1
20935	184312	184482	184556	1
20936	184313	184452	184595	1
20937	184313	184519	184595	1
20938	184315	184339	184505	1
20939	184339	184385	184505	1
20940	184385	184505	184604	1
20941	184315	184505	184572	1
20942	184505	184572	184604	1
20943	184320	184330	184433	1
20944	184320	184433	184468	1
20945	184452	184475	184583	1
20946	184351	184402	184530	1
20947	184324	184360	184494	1
20948	184360	184494	184514	1
20949	184324	184402	184494	1
20950	184402	184494	184530	1
20951	184613	184737	184759	1
20952	184330	184433	184508	1
20953	184330	184503	184508	1
20954	184390	184411	184525	1
20955	184390	184487	184525	1
20956	184487	184525	184582	1
20957	184487	184558	184582	1
20958	184525	184582	184627	1
20959	184369	184524	184626	1
20960	184333	184420	184631	1
20961	184333	184626	184631	1
20962	184582	184627	184725	1
20963	184616	184627	184713	1
20964	184627	184713	184746	1
20965	184627	184725	184746	1
20966	184725	184746	184855	1
20967	184725	184855	184892	1
20968	184746	184813	184859	1
20969	184746	184855	184859	1
20970	184813	184859	184899	1
20971	184855	184892	184997	1
