1	24932
15530	175533	176355	177044	1
15531	176355	177044	177594	1
15532	178751	178947	180228	1
15533	178751	180228	181312	1
15534	180133	181283	181866	1
15535	181283	181866	184366	1
15536	181283	184366	184509	1
15537	173403	174621	175245	1
15538	173918	174448	175621	1
15539	174448	175604	176582	1
15540	174448	175621	176582	1
15541	173414	173845	174976	1
15542	173845	174976	175424	1
15543	173414	174976	175179	1
15544	174976	175179	175424	1
15545	173419	175050	176080	1
15546	175231	176203	177448	1
15547	176203	177448	177806	1
15548	176209	178044	178509	1
15549	173432	174003	176906	1
15550	174003	176194	176906	1
15551	176392	179541	181330	1
15552	179541	181330	184137	1
15553	178017	181259	184729	1
15554	180946	181507	183868	1
15555	180946	183251	183868	1
15556	181507	183868	186393	1
15557	183251	183868	186182	1
15558	183251	184431	186182	1
15559	183868	186182	186393	1
15560	186182	186393	188077	1
15561	179501	180741	180834	1
15562	173478	174499	174732	1
15563	173478	174170	174732	1
15564	174170	174732	175867	1
15565	175234	176330	176505	1
15566	176330	176374	177025	1
15567	176330	176505	177299	1
15568	176330	177025	177299	1
15569	179327	179876	181073	1
15570	179327	180196	181073	1
15571	180975	183523	184233	1
15572	181073	182159	183354	1
15573	184895	185848	187355	1
15574	184895	187256	187355	1
15575	187256	187355	188188	1
15576	173944	174148	174662	1
15577	173555	174662	175303	1
15578	173944	174662	175303	1
15579	173555	174173	174662	1
15580	174148	174173	174662	1
15581	173555	174173	176285	1
15582	174173	175835	176285	1
15583	187013	187051	187569	1
15584	187013	187569	187638	1
15585	173571	173572	177576	1
15586	173572	177576	177935	1
15587	173589	173633	175725	1
15588	173589	174919	175725	1
15589	181896	182473	184509	1
15590	180741	180834	182191	1
15591	173633	174044	175725	1
15592	182666	183354	186024	1
15593	182666	184895	186024	1
15594	184199	184541	187271	1
15595	176349	177044	177876	1
15596	182148	182780	183011	1
15597	182780	183011	183557	1
15598	181778	181993	183921	1
15599	182159	183094	184648	1
15600	182159	183354	184648	1
15601	183354	184648	185413	1
15602	184068	184895	185848	1
15603	174904	174963	177882	1
15604	174963	177497	177882	1
15605	173741	174615	175468	1
15606	174044	174958	175725	1
15607	174830	174890	175840	1
15608	174830	175840	176034	1
15609	174890	175168	175609	1
15610	174890	175168	175840	1
15611	175168	176457	176502	1
15612	176457	176502	178200	1
15613	176502	177847	178200	1
15614	185050	185722	186281	1
15615	185722	186281	187249	1
15616	185722	187249	187314	1
15617	186534	187358	187413	1
15618	187358	187413	187982	1
15619	187358	187982	188253	1
15620	174295	176170	176773	1
15621	176170	176507	176773	1
15622	176400	176773	178220	1
15623	176400	178220	178283	1
15624	176507	176773	178475	1
15625	176773	178220	178475	1
15626	174692	175185	175820	1
15627	174345	175956	176654	1
15628	174345	176095	176654	1
15629	175569	176955	181767	1
15630	175569	177379	181767	1
15631	176955	180676	181767	1
15632	177379	181767	183593	1
15633	180676	181767	182868	1
15634	176729	178320	178947	1
15635	178320	178947	180326	1
15636	182191	182666	184895	1
15637	174499	174683	175255	1
15638	174499	174732	175255	1
15639	174683	175255	175657	1
15640	174732	175255	175831	1
15641	174732	175831	175867	1
15642	175255	175657	175806	1
15643	175255	175806	175831	1
15644	175592	175831	175867	1
15645	173918	173950	175621	1
15646	173921	174441	175325	1
15647	174441	175263	175325	1
15648	177205	179238	180969	1
15649	177205	180207	180969	1
15650	179238	180969	183280	1
15651	173929	175305	176751	1
15652	175257	175305	176751	1
15653	179165	179767	179847	1
15654	173950	175621	176743	1
15655	173950	174241	175479	1
15656	174241	175479	176148	1
15657	173950	175479	176743	1
15658	175479	176148	176743	1
15659	177963	178079	180133	1
15660	178079	179379	180133	1
15661	179379	180133	181866	1
15662	177741	178224	179327	1
15663	178224	179327	179876	1
15664	186264	187861	188319	1
15665	174692	175614	176849	1
15666	174692	175820	176849	1
15667	175614	175637	176849	1
15668	174004	175253	175424	1
15669	175253	175424	175482	1
15670	174601	174950	176639	1
15671	174890	174950	175609	1
15672	174950	175609	176639	1
15673	175168	175609	176502	1
15674	175609	176502	176639	1
15675	176502	176639	177847	1
15676	183238	183888	185026	1
15677	185026	185781	185853	1
15678	180429	181266	182473	1
15679	180429	181896	182473	1
15680	183354	185413	186024	1
15681	185413	186024	186534	1
15682	174053	174083	175263	1
15683	174083	174441	175263	1
15684	174884	175604	175666	1
15685	182840	183529	184840	1
15686	183529	183605	184677	1
15687	183529	184677	184995	1
15688	183529	184840	184995	1
15689	184677	184995	185475	1
15690	180423	180907	183245	1
15691	180423	183245	183838	1
15692	175887	176015	177187	1
15693	175947	176015	177479	1
15694	175947	176729	177312	1
15695	175947	177312	177479	1
15696	176015	177187	177479	1
15697	177187	177479	178227	1
15698	177312	177479	177523	1
15699	175468	176903	177197	1
15700	175189	175559	176661	1
15701	175189	175783	176661	1
15702	175559	176661	176727	1
15703	174170	175325	175867	1
15704	175325	175703	175867	1
15705	182148	182420	182780	1
15706	182420	182780	185004	1
15707	174188	174638	175667	1
15708	174188	174984	175667	1
15709	176148	176743	177861	1
15710	181421	181668	182845	1
15711	174288	176095	176619	1
15712	176095	176619	177599	1
15713	176349	177355	177876	1
15714	177355	177651	177876	1
15715	185529	186174	186550	1
15716	185666	186174	186655	1
15717	186174	186550	186655	1
15718	186550	186655	187291	1
15719	186655	187291	187810	1
15720	174241	175295	176148	1
15721	174905	175295	176148	1
15722	184512	186023	186320	1
15723	174263	176340	176355	1
15724	174263	175533	176340	1
15725	175533	176340	178704	1
15726	175533	176905	178704	1
15727	174287	174770	175786	1
15728	174615	174770	175786	1
15729	174288	174774	176619	1
15730	174290	175750	176349	1
15731	174290	175533	175750	1
15732	175533	175750	176905	1
15733	174290	175533	176349	1
15734	175533	176349	177044	1
15735	180429	180685	181896	1
15736	174295	175047	176170	1
15737	175047	175261	176170	1
15738	175261	176170	176507	1
15739	174295	175388	176773	1
15740	175388	176400	176773	1
15741	178044	179797	180011	1
15742	177807	178735	179327	1
15743	178735	179327	180196	1
15744	177395	177402	178618	1
15745	182423	185936	186134	1
15746	174353	174774	176814	1
15747	174353	175614	176418	1
15748	174353	176418	176814	1
15749	175213	176209	177923	1
15750	175213	176727	177923	1
15751	176209	177923	178509	1
15752	185896	185904	187924	1
15753	174363	174618	175313	1
15754	174363	174781	175313	1
15755	177187	178227	178333	1
15756	177187	178333	178517	1
15757	178227	178333	179302	1
15758	174369	175439	177928	1
15759	174369	175592	177156	1
15760	175592	176762	177156	1
15761	176914	177494	177928	1
15762	174369	177156	177928	1
15763	177156	177494	177928	1
15764	183910	184664	185381	1
15765	182182	182318	183117	1
15766	174434	176270	176497	1
15767	174434	176270	176355	1
15768	176270	176340	176355	1
15769	176270	176340	176713	1
15770	184895	186024	187256	1
15771	186024	186534	187413	1
15772	186024	187256	187413	1
15773	175907	176426	176692	1
15774	176426	176497	177062	1
15775	176426	176692	177062	1
15776	179501	179756	180741	1
15777	184241	184605	184968	1
15778	184241	184968	185032	1
15779	174482	176248	179255	1
15780	176248	178499	179255	1
15781	174482	177248	179255	1
15782	178499	179255	180437	1
15783	188253	188359	188599	1
15784	178007	178830	180495	1
15785	178830	180495	182318	1
15786	180495	182182	182318	1
15787	179179	179385	180200	1
15788	174894	175221	176664	1
15789	174894	176664	177242	1
15790	174894	177242	177930	1
15791	175221	175722	176664	1
15792	177242	177930	178492	1
15793	174535	175535	176129	1
15794	174535	175133	176129	1
15795	174802	175133	176129	1
15796	177120	177975	179054	1
15797	177120	179032	179054	1
15798	177975	179054	181117	1
15799	177975	179829	181117	1
15800	179032	179054	180274	1
15801	179054	180274	181117	1
15802	179829	181117	181878	1
15803	180274	181117	181741	1
15804	181117	181741	182605	1
15805	181117	181878	182605	1
15806	175592	175831	176762	1
15807	175657	175806	176338	1
15808	175806	175831	176762	1
15809	175806	176338	176762	1
15810	176294	177651	179127	1
15811	177651	177876	179640	1
15812	177651	179127	179640	1
15813	185813	186187	187593	1
15814	185813	187593	188319	1
15815	186346	187749	187861	1
15816	174615	175786	177227	1
15817	174615	175468	177400	1
15818	174615	177227	177400	1
15819	174618	175313	175810	1
15820	174618	174954	175810	1
15821	178320	180069	180326	1
15822	180069	180326	181343	1
15823	180326	181343	181785	1
15824	174621	175245	176896	1
15825	174621	176176	176896	1
15826	177062	177807	178735	1
15827	177741	177807	179327	1
15828	175153	175750	176349	1
15829	175153	176349	177355	1
15830	187427	188487	188562	1
15831	184648	185413	186436	1
15832	185413	186436	186991	1
15833	185413	186534	186991	1
15834	174781	175313	175984	1
15835	175313	175810	176448	1
15836	174638	175984	176448	1
15837	175313	175984	176448	1
15838	174638	175667	176448	1
15839	175535	176129	176254	1
15840	179829	181092	181878	1
15841	181092	181878	182713	1
15842	179951	180387	181627	1
15843	176238	177227	178238	1
15844	177227	178238	179213	1
15845	185284	186085	186320	1
15846	186534	186991	187358	1
15847	186991	187358	187776	1
15848	187358	187776	188253	1
15849	175907	176426	177124	1
15850	176270	176426	176497	1
15851	176270	176426	177124	1
15852	176270	176713	177124	1
15853	180457	183248	183715	1
15854	183248	183715	186046	1
15855	183715	184485	186737	1
15856	183715	186046	186737	1
15857	186046	186737	188515	1
15858	186046	188440	188515	1
15859	185275	186919	187470	1
15860	180233	182145	182345	1
15861	182145	182345	184624	1
15862	176930	178025	179701	1
15863	176930	179137	179701	1
15864	179137	180118	181046	1
15865	174774	176619	176814	1
15866	183859	185130	185714	1
15867	185130	185714	187870	1
15868	185714	187211	187870	1
15869	174802	175133	176576	1
15870	175133	175335	176576	1
15871	174802	176129	176576	1
15872	183830	185275	185535	1
15873	182288	184503	186402	1
15874	184503	185032	186649	1
15875	184503	186402	186649	1
15876	175245	176896	178598	1
15877	176176	176896	178411	1
15878	176896	178411	178598	1
15879	176477	178025	179019	1
15880	180207	180969	183845	1
15881	180207	181626	183845	1
15882	180969	183541	183845	1
15883	174875	176510	177017	1
15884	174875	175460	177017	1
15885	175460	176495	177017	1
15886	186392	186550	187425	1
15887	186392	187361	187425	1
15888	187361	187425	188019	1
15889	174894	176117	177930	1
15890	176117	177708	177930	1
15891	174904	176955	177882	1
15892	174905	175879	177396	1
15893	174905	176148	177396	1
15894	175185	175820	176873	1
15895	175820	176873	177108	1
15896	176801	176873	177108	1
15897	174919	175439	177002	1
15898	175439	177002	177516	1
15899	174919	175725	177002	1
15900	184827	186368	186734	1
15901	178224	179767	179876	1
15902	182836	184696	186406	1
15903	182836	185238	186406	1
15904	174954	175810	176255	1
15905	174954	176203	176255	1
15906	174958	175725	176977	1
15907	174958	175879	176977	1
15908	177210	177741	177807	1
15909	174984	175050	177380	1
15910	174984	175667	176974	1
15911	175667	176656	176974	1
15912	176203	176255	177380	1
15913	176255	176656	176974	1
15914	174984	176974	177380	1
15915	176255	176974	177380	1
15916	184512	185284	186320	1
15917	182634	184233	185651	1
15918	182634	185446	185651	1
15919	185446	185651	187527	1
15920	177689	179821	179832	1
15921	179821	179832	181383	1
15922	179832	181383	181914	1
15923	175050	176080	177166	1
15924	176080	177166	177806	1
15925	175050	177166	177380	1
15926	178837	179165	179519	1
15927	179165	179519	179847	1
15928	187256	187413	188272	1
15929	187256	188272	188615	1
15930	187413	187982	188272	1
15931	177710	178251	180249	1
15932	178251	180249	180619	1
15933	179771	180249	181373	1
15934	179865	179912	180872	1
15935	179912	180549	180872	1
15936	180249	180619	181907	1
15937	180549	180727	181024	1
15938	180549	180872	181024	1
15939	180727	180855	181024	1
15940	175085	175253	176617	1
15941	175253	175482	176617	1
15942	176039	176692	177210	1
15943	176692	177062	177807	1
15944	176692	177210	177807	1
15945	188272	188615	189391	1
15946	175168	175840	176457	1
15947	175840	176034	176488	1
15948	175840	176457	176488	1
15949	176457	176488	177818	1
15950	176457	177818	178200	1
15951	177818	178200	179252	1
15952	176308	176510	177761	1
15953	176510	177017	178477	1
15954	176657	177017	178477	1
15955	175153	177279	177355	1
15956	176294	177279	177607	1
15957	175179	175424	176923	1
15958	175424	175482	176923	1
15959	176914	177025	177119	1
15960	177025	177119	177299	1
15961	175185	175701	176873	1
15962	175189	175284	176600	1
15963	175189	175783	176600	1
15964	177649	178458	178775	1
15965	178224	178342	179767	1
15966	178342	178775	179767	1
15967	178458	178775	179767	1
15968	178458	179165	179767	1
15969	178044	178509	180011	1
15970	178509	180011	180410	1
15971	175215	175713	177709	1
15972	175215	176004	177751	1
15973	175215	177709	177751	1
15974	183232	183889	185474	1
15975	183889	185474	186191	1
15976	175820	176849	177108	1
15977	178381	178615	180074	1
15978	178615	180074	180088	1
15979	175242	176045	177422	1
15980	175242	176351	177422	1
15981	176351	177422	178585	1
15982	178056	178818	179175	1
15983	178492	178818	180262	1
15984	178818	179175	179782	1
15985	178818	179782	180262	1
15986	183904	184541	187271	1
15987	183904	184823	186928	1
15988	183904	186928	187271	1
15989	185535	186005	187491	1
15990	186005	187054	187491	1
15991	184518	186527	186765	1
15992	175284	176103	176600	1
15993	186023	186320	187857	1
15994	186023	187314	187857	1
15995	177741	178128	178224	1
15996	175586	176388	177334	1
15997	176388	177334	178079	1
15998	176388	177963	178079	1
15999	177334	178079	179379	1
16000	177334	179340	179379	1
16001	175722	176664	177057	1
16002	176664	177057	177639	1
16003	176664	177242	177639	1
16004	177242	177639	178492	1
16005	177639	178056	178818	1
16006	177639	178492	178818	1
16007	180990	181321	184520	1
16008	180990	183838	184520	1
16009	179050	179568	180610	1
16010	179050	180281	180984	1
16011	179050	180610	180984	1
16012	179568	180610	182562	1
16013	180610	180984	182034	1
16014	180610	182034	182562	1
16015	180984	182034	182170	1
16016	182034	182170	183265	1
16017	182034	182562	183342	1
16018	182034	183265	183342	1
16019	175335	175701	177420	1
16020	175701	176873	177420	1
16021	175335	176576	177420	1
16022	177217	177453	178033	1
16023	177217	177748	178033	1
16024	177453	178033	178270	1
16025	177748	178033	178594	1
16026	178033	178270	178970	1
16027	178033	178594	178970	1
16028	178270	178742	179046	1
16029	178270	178970	179046	1
16030	178742	179046	179597	1
