1	20406
16224	187152	187277	187306	1
16225	187277	187306	187407	1
16226	187277	187364	187407	1
16227	187306	187407	187448	1
16228	187364	187407	187541	1
16229	187364	187486	187541	1
16230	187407	187529	187541	1
16231	187486	187541	187633	1
16232	186983	187163	187242	1
16233	186983	187242	187288	1
16234	187160	187242	187288	1
16235	186983	187283	187288	1
16236	187216	187378	187693	1
16237	187378	187693	187736	1
16238	187354	187547	187839	1
16239	187354	187839	188042	1
16240	186989	186999	187268	1
16241	187250	187368	187435	1
16242	186989	187408	187435	1
16243	187250	187408	187435	1
16244	186989	187268	187435	1
16245	187268	187368	187435	1
16246	187965	188192	188379	1
16247	187965	188305	188379	1
16248	188043	188238	188377	1
16249	188238	188377	188533	1
16250	186999	187084	187413	1
16251	186999	187268	187413	1
16252	187268	187368	187413	1
16253	187283	187368	187413	1
16254	187000	187097	187530	1
16255	187163	187396	187487	1
16256	187000	187340	187573	1
16257	187000	187530	187573	1
16258	187487	187530	187573	1
16259	188841	188877	189088	1
16260	187021	187440	187982	1
16261	187021	187504	187982	1
16262	187132	187543	187683	1
16263	187132	187683	187848	1
16264	187543	187683	187899	1
16265	187543	187823	187899	1
16266	187683	187848	187909	1
16267	187683	187899	187909	1
16268	187823	187899	188350	1
16269	187848	188131	188443	1
16270	187899	187909	188262	1
16271	188131	188443	188914	1
16272	188262	188443	188525	1
16273	188350	188525	188630	1
16274	187127	187130	187237	1
16275	187127	187237	187245	1
16276	187130	187193	187256	1
16277	187130	187237	187256	1
16278	187193	187256	187345	1
16279	187237	187245	187376	1
16280	187237	187256	187332	1
16281	187237	187332	187376	1
16282	187256	187332	187345	1
16283	187037	187281	187391	1
16284	187281	187293	187391	1
16285	187037	187391	187431	1
16286	187297	187391	187431	1
16287	187038	187334	187920	1
16288	187039	187131	187191	1
16289	187090	187131	187191	1
16290	187039	187191	187363	1
16291	187191	187363	187385	1
16292	187314	187604	187670	1
16293	187052	187089	187454	1
16294	187052	187310	187454	1
16295	187060	187161	187216	1
16296	187161	187216	187402	1
16297	187217	187260	187499	1
16298	187217	187282	187381	1
16299	187217	187381	187499	1
16300	187282	187381	187475	1
16301	187381	187475	187499	1
16302	187332	187345	187451	1
16303	187332	187376	187451	1
16304	187216	187402	187693	1
16305	187402	187693	187888	1
16306	187151	187180	187403	1
16307	187151	187403	187522	1
16308	187178	187180	187403	1
16309	187285	187642	187784	1
16310	187642	187784	188199	1
16311	187642	187907	188199	1
16312	187907	188199	188553	1
16313	187151	187491	187522	1
16314	187093	187300	187846	1
16315	187093	187440	187846	1
16316	187300	187846	188094	1
16317	187440	187846	187982	1
16318	187504	187982	188159	1
16319	187846	187982	188590	1
16320	187846	188094	188829	1
16321	187846	188590	188829	1
16322	187982	188159	188732	1
16323	187982	188590	188732	1
16324	188337	188406	188633	1
16325	188337	188437	188633	1
16326	188389	188406	188680	1
16327	188406	188633	188713	1
16328	188406	188680	188713	1
16329	188437	188633	188850	1
16330	188437	188850	188998	1
16331	188590	188732	189056	1
16332	188590	189056	189140	1
16333	188633	188713	188899	1
16334	188633	188850	188899	1
16335	188680	188713	188958	1
16336	188680	188958	188980	1
16337	188713	188899	188958	1
16338	188850	188899	189139	1
16339	188850	188998	189139	1
16340	188899	188958	189193	1
16341	188899	189139	189272	1
16342	188899	189193	189272	1
16343	188958	188980	189104	1
16344	188958	189104	189193	1
16345	187084	187097	187441	1
16346	187084	187436	187441	1
16347	187283	187288	187436	1
16348	187084	187413	187436	1
16349	187283	187413	187436	1
16350	187089	187454	187834	1
16351	187089	187574	187834	1
16352	187094	187259	187495	1
16353	187259	187495	187563	1
16354	187094	187272	187495	1
16355	187097	187441	187530	1
16356	187098	187482	187543	1
16357	187482	187543	187823	1
16358	187693	187736	188054	1
16359	187693	187888	188054	1
16360	187736	188054	188145	1
16361	187448	187484	187665	1
16362	187448	187580	187665	1
16363	187484	187599	187665	1
16364	188910	189054	189060	1
16365	187110	187111	187641	1
16366	187110	187357	187641	1
16367	187219	187266	187521	1
16368	187111	187266	187509	1
16369	187266	187509	187521	1
16370	187509	187521	187740	1
16371	187111	187509	187641	1
16372	187509	187641	187740	1
16373	187521	187740	187775	1
16374	187745	187778	187962	1
16375	187745	187962	188081	1
16376	187121	187262	187677	1
16377	187121	187314	187670	1
16378	187121	187670	187677	1
16379	187122	187379	187393	1
16380	187184	187379	187393	1
16381	187782	187817	187941	1
16382	187782	187847	187941	1
16383	187799	187817	187966	1
16384	187799	187820	187935	1
16385	187799	187935	187966	1
16386	187817	187941	187966	1
16387	187820	187935	187987	1
16388	187847	187941	188025	1
16389	187935	187966	188063	1
16390	187935	187987	188069	1
16391	187935	188063	188069	1
16392	187941	187966	188084	1
16393	187941	188025	188084	1
16394	187966	188063	188084	1
16395	187987	188069	188109	1
16396	188025	188084	188312	1
16397	188025	188312	188398	1
16398	188063	188069	188250	1
16399	188063	188084	188250	1
16400	188069	188109	188324	1
16401	188069	188250	188324	1
16402	188084	188250	188348	1
16403	188084	188312	188348	1
16404	188250	188324	188489	1
16405	188250	188348	188489	1
16406	188312	188348	188603	1
16407	188312	188603	188716	1
16408	188324	188489	188620	1
16409	188348	188489	188603	1
16410	188489	188603	188841	1
16411	188489	188620	188877	1
16412	188489	188841	188877	1
16413	188603	188716	188841	1
16414	187491	187618	187772	1
16415	187491	187709	187772	1
16416	187345	187374	187476	1
16417	187345	187451	187476	1
16418	187424	187476	187525	1
16419	187451	187476	187550	1
16420	187476	187525	187597	1
16421	187476	187550	187597	1
16422	187518	187525	187609	1
16423	187525	187597	187609	1
16424	187597	187609	187762	1
16425	187267	187383	187680	1
16426	187305	187315	187374	1
16427	187315	187374	187424	1
16428	187315	187424	187518	1
16429	187374	187424	187476	1
16430	187424	187518	187525	1
16431	187163	187242	187487	1
16432	187160	187242	187441	1
16433	187242	187441	187487	1
16434	187160	187288	187441	1
16435	187288	187436	187441	1
16436	187441	187487	187530	1
16437	187376	187451	187569	1
16438	187376	187569	187624	1
16439	187451	187550	187569	1
16440	187569	187624	187689	1
16441	187176	187178	187394	1
16442	187176	187270	187394	1
16443	187270	187394	187538	1
16444	187178	187394	187403	1
16445	187394	187403	187497	1
16446	187182	187326	187895	1
16447	187338	187664	187786	1
16448	187182	187513	187925	1
16449	187664	187786	187875	1
16450	187664	187875	187895	1
16451	187182	187895	187925	1
16452	187875	187895	187925	1
16453	187599	187653	187778	1
16454	187599	187778	187824	1
16455	187778	187824	187944	1
16456	187778	187944	187962	1
16457	187599	187665	187824	1
16458	187189	187423	187940	1
16459	187189	187575	187940	1
16460	187190	187239	187434	1
16461	187297	187361	187443	1
16462	187190	187434	187444	1
16463	187361	187434	187444	1
16464	187190	187443	187444	1
16465	187361	187443	187444	1
16466	187254	187324	187795	1
16467	187285	187554	187784	1
16468	187289	187324	187783	1
16469	187289	187401	187749	1
16470	187289	187749	187783	1
16471	187324	187783	187795	1
16472	187401	187554	187749	1
16473	187554	187749	188111	1
16474	187554	187784	188111	1
16475	187749	187783	188201	1
16476	187749	188111	188201	1
16477	187783	187795	188233	1
16478	187783	188201	188233	1
16479	187784	188111	188199	1
16480	188111	188201	188516	1
16481	188201	188233	188490	1
16482	188201	188490	188516	1
16483	188664	188700	188924	1
16484	188700	188824	189304	1
16485	188700	188924	189304	1
16486	188824	189304	189464	1
16487	187262	187561	187677	1
16488	187561	187677	187776	1
16489	187670	187677	187903	1
16490	187670	187903	188062	1
16491	187903	188062	188106	1
16492	187618	187772	187922	1
16493	187922	188122	188146	1
16494	188122	188146	188447	1
16495	187205	188139	188200	1
16496	188139	188200	188542	1
16497	187418	187479	187657	1
16498	187418	187540	187657	1
16499	187479	187611	187657	1
16500	187540	187657	187746	1
16501	187611	187657	187828	1
16502	187611	187691	187793	1
16503	187611	187793	187828	1
16504	187657	187746	187828	1
16505	187746	187828	187980	1
16506	187417	187601	187936	1
16507	187601	187936	188056	1
16508	187936	188056	188341	1
16509	187334	187920	188635	1
16510	187920	188635	188661	1
16511	187692	187694	187849	1
16512	187692	187761	187837	1
16513	187692	187837	187849	1
16514	187694	187849	187850	1
16515	187849	187850	187945	1
16516	187353	187417	187724	1
16517	187353	187615	187724	1
16518	187267	187353	187615	1
16519	187616	187881	188534	1
16520	187229	187366	187855	1
16521	187229	187528	188242	1
16522	187812	188393	188417	1
16523	187229	187855	188242	1
16524	187855	188242	188417	1
16525	187888	188054	188408	1
16526	188054	188145	188480	1
16527	188054	188408	188480	1
16528	187491	187522	187709	1
16529	187236	187383	187715	1
16530	187236	187415	187715	1
16531	187313	187361	187434	1
16532	187239	187434	187488	1
16533	187313	187434	187488	1
16534	187678	187864	188027	1
16535	187857	187864	188034	1
16536	187857	188034	188047	1
16537	187864	188027	188028	1
16538	187864	188028	188034	1
16539	188027	188028	188161	1
16540	188027	188161	188289	1
16541	188028	188034	188174	1
16542	188028	188161	188174	1
16543	188034	188047	188165	1
16544	188034	188165	188174	1
16545	188161	188174	188317	1
16546	188161	188289	188467	1
16547	188161	188317	188467	1
16548	188165	188174	188266	1
16549	188174	188266	188317	1
16550	187550	187569	187689	1
16551	187550	187597	187689	1
16552	187597	187689	187762	1
16553	187689	187762	187845	1
16554	187689	187845	187914	1
16555	187254	187795	188197	1
16556	187254	187954	188197	1
16557	187257	187373	188286	1
16558	187257	187585	188375	1
16559	187257	188286	188375	1
16560	187320	187455	187563	1
16561	187259	187516	187563	1
16562	187320	187516	187563	1
16563	187267	187615	187680	1
16564	188131	188809	188914	1
16565	188183	188333	188789	1
16566	188183	188521	188789	1
16567	188333	188789	188888	1
16568	188333	188805	188888	1
16569	188525	188630	188871	1
16570	188789	188888	189230	1
16571	188789	189171	189230	1
16572	188805	188888	189133	1
16573	188809	188914	189207	1
16574	188871	188914	189124	1
16575	188888	189133	189230	1
16576	188914	189124	189310	1
16577	188914	189207	189310	1
16578	189171	189230	189424	1
16579	187272	187471	187737	1
16580	187272	187495	187606	1
16581	187503	187568	187737	1
16582	187272	187606	187737	1
16583	187568	187606	187737	1
16584	187417	187724	187936	1
16585	187433	187589	187910	1
16586	187284	187466	187794	1
16587	187589	187822	187910	1
16588	187284	187648	187794	1
16589	187702	187892	188016	1
16590	187892	188016	188224	1
16591	187892	188148	188224	1
16592	188016	188224	188281	1
16593	188148	188224	188399	1
16594	188224	188281	188445	1
16595	188224	188399	188511	1
16596	188224	188445	188511	1
16597	188281	188445	188526	1
16598	187296	187814	188200	1
16599	187357	187641	188058	1
16600	187357	187814	188058	1
16601	187641	187740	187996	1
16602	187641	187996	188058	1
16603	187740	187775	188196	1
16604	187740	187996	188196	1
16605	187814	188058	188306	1
16606	187814	188200	188343	1
16607	187814	188306	188343	1
16608	187996	188058	188196	1
16609	188058	188196	188306	1
16610	188196	188306	188428	1
16611	188200	188343	188540	1
16612	188200	188540	188542	1
16613	188306	188343	188430	1
16614	188306	188428	188430	1
16615	187403	187522	187527	1
16616	187522	187527	187614	1
16617	188311	188420	189066	1
16618	188311	189011	189066	1
16619	188420	188968	189066	1
16620	189163	189283	189394	1
16621	187407	187448	187529	1
16622	187448	187529	187580	1
16623	187529	187541	187619	1
16624	187529	187580	187619	1
16625	187541	187619	187722	1
16626	187303	187328	187535	1
16627	187328	187535	187548	1
16628	187535	187548	187880	1
16629	187303	187535	187710	1
16630	187535	187710	187880	1
16631	188939	189022	189126	1
16632	189022	189126	189300	1
16633	189126	189300	189361	1
16634	187499	187659	187764	1
16635	187499	187718	187764	1
16636	187570	187659	187829	1
16637	187659	187753	187764	1
16638	187659	187753	187829	1
16639	187338	187396	187647	1
16640	187338	187647	187664	1
16641	187326	187340	187682	1
16642	187647	187664	187895	1
16643	187326	187682	187752	1
16644	187647	187682	187752	1
16645	187326	187752	187895	1
16646	187647	187752	187895	1
16647	187701	187861	188258	1
16648	187701	188094	188472	1
16649	187701	188258	188472	1
16650	187861	187898	188230	1
16651	187861	188230	188258	1
16652	188094	188472	188883	1
16653	188094	188829	188883	1
16654	188223	188437	188750	1
16655	188223	188593	188750	1
16656	188230	188258	188669	1
16657	188258	188472	188767	1
16658	188258	188669	188767	1
16659	188437	188750	188998	1
16660	188472	188767	189051	1
16661	188472	188883	189051	1
16662	188495	188593	188873	1
16663	188593	188750	188919	1
16664	188593	188873	188961	1
16665	188593	188919	188961	1
16666	188669	188767	188930	1
16667	188669	188811	188930	1
16668	188750	188919	188992	1
16669	188750	188992	188998	1
16670	188767	188930	189051	1
16671	188811	188930	189050	1
16672	188873	188961	189135	1
16673	188919	188961	189091	1
16674	188919	188992	189158	1
16675	188919	189091	189158	1
16676	188961	189091	189208	1
16677	188961	189135	189208	1
16678	189091	189158	189237	1
16679	189091	189208	189237	1
16680	187334	187883	188635	1
16681	187691	187793	187877	1
16682	187793	187877	187979	1
16683	187793	187938	187979	1
16684	187877	187979	188193	1
16685	187938	187979	188072	1
16686	187979	188177	188193	1
16687	187396	187487	187564	1
16688	187396	187564	187647	1
16689	187487	187564	187573	1
16690	187340	187573	187590	1
16691	187564	187573	187590	1
16692	187340	187590	187682	1
16693	187564	187590	187682	1
16694	187564	187647	187682	1
16695	187349	187390	187582	1
16696	187390	187549	187582	1
16697	187366	187513	187831	1
16698	187366	187831	187855	1
16699	187373	188286	188575	1
16700	187615	187680	187891	1
16701	187751	187769	188011	1
16702	187751	187989	188011	1
16703	187989	188011	188253	1
16704	187989	188128	188323	1
16705	187989	188253	188323	1
16706	188011	188222	188253	1
16707	187383	187715	188008	1
16708	187383	187680	188008	1
16709	187394	187497	187639	1
16710	187394	187538	187639	1
16711	187403	187497	187527	1
16712	187497	187527	187632	1
16713	187497	187632	187639	1
16714	187632	187639	187763	1
16715	187504	187942	188422	1
16716	187504	188159	188422	1
16717	187942	188422	188433	1
16718	187942	188433	188494	1
16719	188159	188422	188683	1
16720	188159	188683	188732	1
16721	188334	188389	188844	1
16722	188334	188429	188666	1
16723	188334	188666	188844	1
16724	188389	188680	188844	1
