1	21656
17381	195940	196065	196305	1
17382	196065	196305	196591	1
17383	196065	196412	196591	1
17384	196305	196591	196664	1
17385	196412	196570	196591	1
17386	196267	196310	196337	1
17387	196267	196337	196384	1
17388	196303	196310	196337	1
17389	194236	194935	195312	1
17390	194935	195312	195419	1
17391	193486	193884	194121	1
17392	193884	194121	194364	1
17393	193884	194364	194529	1
17394	194121	194321	194564	1
17395	194121	194364	194564	1
17396	195279	195513	195654	1
17397	195279	195538	195654	1
17398	192890	193017	193268	1
17399	193017	193268	193539	1
17400	195546	196353	196475	1
17401	193852	194207	194484	1
17402	194207	194451	194484	1
17403	192770	193390	193817	1
17404	196228	196589	196731	1
17405	196589	196731	196978	1
17406	191959	192375	192860	1
17407	191966	192716	193270	1
17408	191966	192775	193530	1
17409	191966	193270	193530	1
17410	191966	192766	193264	1
17411	191966	192775	193264	1
17412	195712	195970	196545	1
17413	195712	196295	196545	1
17414	191978	192068	192684	1
17415	191978	192684	192691	1
17416	193273	193373	193760	1
17417	193373	193760	193877	1
17418	192697	192716	193718	1
17419	192716	193270	193718	1
17420	192775	193484	193530	1
17421	193270	193718	194193	1
17422	195274	195397	195698	1
17423	195397	195698	195739	1
17424	195670	195698	196011	1
17425	195670	195957	196011	1
17426	195698	195739	196011	1
17427	195739	196011	196108	1
17428	196178	196272	196635	1
17429	196342	196423	196453	1
17430	196423	196453	196600	1
17431	195312	195419	195491	1
17432	194023	195312	195521	1
17433	193517	193932	194034	1
17434	196476	196609	196745	1
17435	192766	192780	193264	1
17436	192775	193264	193271	1
17437	192024	192830	193520	1
17438	192025	193200	194192	1
17439	192025	193366	194192	1
17440	192028	192117	192651	1
17441	192028	192375	192651	1
17442	194557	195019	195513	1
17443	194557	195279	195513	1
17444	195019	195255	195513	1
17445	195255	195472	195513	1
17446	195864	195907	196096	1
17447	195864	196056	196096	1
17448	196303	196310	196360	1
17449	195246	195314	195436	1
17450	195314	195354	195403	1
17451	195314	195403	195436	1
17452	195403	195436	195815	1
17453	195902	195990	196054	1
17454	196579	196597	196699	1
17455	196579	196659	196699	1
17456	196597	196676	196699	1
17457	196659	196699	196748	1
17458	196676	196699	196755	1
17459	196699	196748	196755	1
17460	196226	196424	196648	1
17461	196424	196648	196908	1
17462	196709	196757	196875	1
17463	196709	196788	196875	1
17464	193760	193877	194354	1
17465	193760	194223	194354	1
17466	192068	192457	193306	1
17467	192068	192684	193410	1
17468	192684	192691	193410	1
17469	192068	193306	193410	1
17470	196373	196565	196633	1
17471	196565	196567	196626	1
17472	196565	196626	196666	1
17473	196565	196633	196666	1
17474	196567	196607	196626	1
17475	196626	196666	196858	1
17476	196633	196666	196882	1
17477	196633	196766	196882	1
17478	194685	194789	195053	1
17479	194685	194820	195053	1
17480	194820	195053	195163	1
17481	196041	196267	196384	1
17482	196328	196337	196384	1
17483	196328	196384	196424	1
17484	196592	196788	196832	1
17485	195628	196018	196291	1
17486	196018	196291	196447	1
17487	196018	196343	196447	1
17488	196291	196447	196703	1
17489	196343	196447	196808	1
17490	196447	196703	196808	1
17491	195896	196147	196355	1
17492	195447	195555	195598	1
17493	195809	195823	196343	1
17494	195809	196171	196309	1
17495	195809	196309	196343	1
17496	192117	192342	192859	1
17497	192117	192651	193019	1
17498	192117	192859	193019	1
17499	194126	194214	194914	1
17500	194214	194794	194914	1
17501	195860	195958	196096	1
17502	195860	196056	196096	1
17503	195889	195907	196096	1
17504	195889	195958	196096	1
17505	194974	195112	195131	1
17506	196041	196226	196424	1
17507	196041	196384	196424	1
17508	193226	194000	195012	1
17509	194000	195012	195760	1
17510	196261	196373	196414	1
17511	196373	196565	196567	1
17512	192147	192973	193149	1
17513	196153	196301	196481	1
17514	196153	196422	196481	1
17515	195137	195139	195854	1
17516	195137	195288	195668	1
17517	195137	195668	195854	1
17518	196172	196516	196715	1
17519	193373	193517	193877	1
17520	193517	193877	194034	1
17521	193309	193380	194126	1
17522	193380	193540	194158	1
17523	193380	194126	194158	1
17524	193884	194158	194529	1
17525	194126	194158	194605	1
17526	196523	196609	196754	1
17527	196523	196691	196754	1
17528	192996	193149	194231	1
17529	192996	193294	194082	1
17530	192996	194082	194231	1
17531	195668	195854	196068	1
17532	195854	196068	196386	1
17533	195031	195122	195135	1
17534	195122	195135	195232	1
17535	195135	195232	195325	1
17536	195232	195301	195952	1
17537	195232	195325	195900	1
17538	195232	195900	195952	1
17539	192209	192893	193660	1
17540	192893	193025	193660	1
17541	196477	196486	196854	1
17542	196477	196840	196854	1
17543	196486	196854	196988	1
17544	195865	196043	196252	1
17545	196043	196252	196376	1
17546	192238	192656	193227	1
17547	192238	192810	193227	1
17548	192245	193977	194258	1
17549	195131	195454	195560	1
17550	195454	195521	195560	1
17551	192858	192890	193235	1
17552	192858	193204	193235	1
17553	192890	193235	193268	1
17554	193078	193268	193439	1
17555	193204	193235	193439	1
17556	193204	193439	193626	1
17557	193235	193268	193439	1
17558	196589	196978	197102	1
17559	192263	192903	193543	1
17560	192263	193507	193543	1
17561	194872	195283	195479	1
17562	195465	195491	195560	1
17563	193956	195065	195455	1
17564	195065	195455	196032	1
17565	192511	192519	193460	1
17566	192511	192764	193647	1
17567	192511	193460	193647	1
17568	193460	193647	194342	1
17569	195109	195255	195379	1
17570	196248	196257	196296	1
17571	192280	192444	193161	1
17572	192280	192939	193161	1
17573	195379	195419	195452	1
17574	196341	196814	196863	1
17575	196248	196310	196360	1
17576	194789	194831	195272	1
17577	194789	195053	195185	1
17578	194789	195185	195272	1
17579	194974	195131	195388	1
17580	195131	195388	195560	1
17581	195388	195465	195560	1
17582	192597	192763	193632	1
17583	192597	193560	193632	1
17584	192742	193038	193869	1
17585	193560	193632	194477	1
17586	193632	193869	194750	1
17587	193632	194477	194750	1
17588	194452	194550	194728	1
17589	194452	194550	194824	1
17590	194496	194709	194824	1
17591	194550	194767	194774	1
17592	194550	194767	194965	1
17593	194550	194824	194965	1
17594	194709	194824	194965	1
17595	192593	192860	193287	1
17596	195658	195889	195907	1
17597	195177	195454	195521	1
17598	195864	195907	196135	1
17599	195288	195611	195668	1
17600	195611	195668	196068	1
17601	195611	195674	195934	1
17602	195611	195934	196068	1
17603	195674	195934	195972	1
17604	195255	195285	195379	1
17605	195255	195285	195722	1
17606	195285	195658	195722	1
17607	196341	196608	196814	1
17608	196608	196814	197094	1
17609	196608	196989	197094	1
17610	192342	192445	193282	1
17611	192342	192609	193282	1
17612	192342	192609	193422	1
17613	192342	192859	193422	1
17614	195285	195379	195452	1
17615	193539	193594	194108	1
17616	193539	193670	194142	1
17617	193539	194108	194142	1
17618	193670	193930	194142	1
17619	193271	194002	194054	1
17620	196085	196172	196510	1
17621	196172	196510	196715	1
17622	196226	196354	196648	1
17623	196354	196625	196648	1
17624	196625	196648	196694	1
17625	192375	192651	193284	1
17626	192375	192860	193557	1
17627	192375	193284	193557	1
17628	195013	195135	195720	1
17629	195013	195146	195613	1
17630	195013	195613	195720	1
17631	195135	195325	195720	1
17632	195146	195354	195613	1
17633	195325	195720	195840	1
17634	195354	195485	195613	1
17635	195613	195720	195891	1
17636	195720	195840	195891	1
17637	192593	192656	193612	1
17638	192593	193287	193612	1
17639	196178	196353	196635	1
17640	196353	196635	196806	1
17641	195312	195491	195521	1
17642	195491	195521	195560	1
17643	195065	196032	196048	1
17644	196032	196048	196531	1
17645	192384	192452	194184	1
17646	192384	193392	194184	1
17647	192739	193598	193676	1
17648	193598	193676	194736	1
17649	193676	194736	195063	1
17650	192396	194445	194590	1
17651	195472	195500	195513	1
17652	195500	195513	195654	1
17653	196371	196453	196521	1
17654	192431	192519	193222	1
17655	192431	192636	193222	1
17656	195285	195447	195598	1
17657	195285	195598	195658	1
17658	195598	195658	195889	1
17659	192781	193835	194360	1
17660	193702	193835	194683	1
17661	193702	194683	194686	1
17662	193835	194683	195088	1
17663	192444	192529	193493	1
17664	192444	193161	193493	1
17665	196353	196475	196806	1
17666	192452	193171	194246	1
17667	192452	194184	194246	1
17668	192780	193264	193801	1
17669	193264	193271	193801	1
17670	193271	193801	194002	1
17671	192457	193306	193849	1
17672	192457	193704	193849	1
17673	195283	195629	195857	1
17674	196378	196731	196863	1
17675	196731	196863	197099	1
17676	196731	196978	197099	1
17677	195658	195743	195907	1
17678	195089	195804	196442	1
17679	195089	195960	196442	1
17680	195804	196442	196630	1
17681	194872	195263	195479	1
17682	195263	195389	195479	1
17683	195665	195809	196171	1
17684	195665	196171	196293	1
17685	195872	196091	196248	1
17686	196091	196248	196257	1
17687	192651	193019	193284	1
17688	195419	195452	195491	1
17689	196248	196296	196360	1
17690	195743	195907	196120	1
17691	195907	196120	196135	1
17692	196053	196251	196551	1
17693	196251	196434	196632	1
17694	196251	196551	196632	1
17695	196420	196434	196728	1
17696	196434	196632	196920	1
17697	193932	194034	194361	1
17698	195285	195447	195452	1
17699	196120	196135	196257	1
17700	196516	196631	196715	1
17701	192514	192803	193872	1
17702	192514	193171	193872	1
17703	193271	193572	194054	1
17704	193572	194054	194214	1
17705	192519	193222	193460	1
17706	195053	195163	195481	1
17707	195053	195185	195481	1
17708	195163	195258	195593	1
17709	195163	195481	195634	1
17710	195163	195593	195634	1
17711	195500	195654	195812	1
17712	195500	195812	195950	1
17713	195500	195830	195950	1
17714	195538	195654	195812	1
17715	195538	195670	195812	1
17716	195670	195812	195957	1
17717	195812	195950	195957	1
17718	192529	193493	193986	1
17719	192529	193702	193986	1
17720	192697	192752	193062	1
17721	192697	193028	193062	1
17722	193028	193062	193347	1
17723	193062	193347	193350	1
17724	196351	196801	196891	1
17725	196371	196595	196601	1
17726	196425	196601	196799	1
17727	196295	196545	196852	1
17728	196545	196852	197091	1
17729	194451	194484	195340	1
17730	192636	193222	193956	1
17731	195452	195465	195491	1
17732	195696	195766	196375	1
17733	195255	195472	195722	1
17734	196592	196609	196745	1
17735	196592	196745	196832	1
17736	196371	196521	196595	1
17737	196521	196593	196646	1
17738	196521	196595	196646	1
17739	196593	196597	196646	1
17740	195117	195313	195499	1
17741	195117	195437	195499	1
17742	195117	195437	195516	1
17743	195313	195451	195586	1
17744	195313	195499	195586	1
17745	195437	195499	195908	1
17746	195437	195516	195695	1
17747	195437	195695	195869	1
17748	195437	195869	195908	1
17749	195499	195586	195908	1
17750	195586	195832	195908	1
17751	195832	195908	195918	1
17752	195869	195908	195918	1
17753	192634	192770	193817	1
17754	192581	193390	193747	1
17755	192581	193016	193390	1
17756	192949	193016	193390	1
17757	192581	193016	193747	1
17758	193016	193360	193747	1
17759	194207	194720	194842	1
17760	194356	195174	196037	1
17761	195830	195875	196133	1
17762	194223	194228	194986	1
17763	194223	194986	195048	1
17764	194986	195048	195234	1
17765	192609	193282	193422	1
17766	194936	195148	195947	1
17767	194936	195501	195947	1
17768	195148	195761	195947	1
17769	195501	195947	196065	1
17770	195761	195947	196372	1
17771	195947	196065	196412	1
17772	195947	196372	196412	1
17773	196147	196354	196625	1
17774	196147	196355	196625	1
17775	196062	196422	196428	1
17776	196422	196428	196717	1
17777	196517	196659	196748	1
17778	196517	196679	196748	1
17779	196539	196620	196679	1
17780	196539	196679	196719	1
17781	196679	196719	196748	1
17782	196444	196619	196639	1
17783	196619	196639	197026	1
17784	192768	193294	193314	1
17785	196303	196360	196502	1
17786	195397	195554	195739	1
17787	195554	195739	196200	1
17788	195554	195906	196200	1
17789	195739	196108	196200	1
17790	195906	196109	196200	1
17791	196108	196188	196200	1
17792	196109	196188	196200	1
17793	193078	193439	193649	1
17794	193078	193649	193670	1
17795	193439	193626	193649	1
17796	193626	193649	193930	1
17797	193649	193670	193930	1
17798	195344	195570	195763	1
17799	195344	195570	195818	1
17800	195344	195689	195728	1
17801	195344	195728	195763	1
17802	195486	195570	195818	1
17803	195486	195681	195818	1
17804	195545	195681	195818	1
17805	195545	195810	195818	1
17806	192634	192803	194695	1
17807	192634	193817	194695	1
17808	192636	192782	193956	1
17809	192782	193956	194261	1
17810	192644	192752	193189	1
17811	192752	192793	193189	1
17812	192644	192752	193350	1
17813	192752	193062	193350	1
17814	192644	193189	193559	1
17815	192644	193350	193559	1
17816	192793	192874	193189	1
17817	193360	193747	194144	1
17818	193747	194144	195392	1
17819	193747	194905	195392	1
17820	196402	196555	196869	1
17821	196402	196840	196869	1
17822	195388	195465	195555	1
17823	195447	195452	195465	1
17824	195447	195465	195555	1
17825	194126	194605	194959	1
17826	194126	194914	194959	1
17827	194914	194959	195123	1
17828	192656	193612	194122	1
17829	192656	193227	194122	1
17830	196328	196424	196760	1
17831	196328	196544	196760	1
17832	196108	196160	196188	1
17833	196109	196188	196313	1
17834	196160	196188	196313	1
17835	195472	195500	195830	1
17836	195472	195722	195830	1
17837	195722	195830	195875	1
17838	196514	196560	196807	1
17839	192697	192793	193718	1
17840	192793	192874	194055	1
17841	192793	193718	194410	1
17842	192793	194055	194410	1
17843	193718	194410	195356	1
17844	194580	194663	195373	1
17845	194663	194922	195218	1
17846	194663	195218	195373	1
17847	195218	195373	195540	1
17848	195218	195400	195540	1
17849	195373	195540	195776	1
17850	195373	195701	195776	1
17851	195400	195540	195817	1
17852	195400	195769	195817	1
17853	195540	195776	195817	1
17854	196631	196682	197115	1
17855	195928	195931	196921	1
17856	195928	196692	196921	1
17857	193282	194175	194218	1
17858	192787	193070	193494	1
17859	192691	192694	193841	1
17860	192691	193410	193841	1
17861	196748	196755	196884	1
17862	192694	192896	193841	1
17863	193306	193410	193841	1
17864	192698	193063	193214	1
17865	192880	193063	193214	1
17866	192973	193320	193984	1
17867	193286	193320	194724	1
17868	193286	194682	194724	1
17869	193320	193984	194724	1
17870	193984	194724	194755	1
17871	194682	194724	196121	1
17872	194682	196121	196122	1
17873	194724	194755	195439	1
17874	194724	195439	196121	1
17875	196121	196122	196680	1
17876	196091	196135	196257	1
17877	193932	194129	194416	1
17878	193932	194361	194416	1
17879	194129	194416	194465	1
17880	194129	194465	194516	1
17881	196592	196788	196843	1
