1	19918
10420	168153	168303	168900	1
10421	168303	168900	168954	1
10422	168900	168954	169390	1
10423	168115	168278	168356	1
10424	168172	168548	169185	1
10425	168172	168714	169185	1
10426	168548	169185	169413	1
10427	168714	168791	168952	1
10428	168714	168952	169185	1
10429	168791	168952	169038	1
10430	168952	169185	169416	1
10431	168952	169323	169416	1
10432	169185	169413	169416	1
10433	169413	169416	169703	1
10434	169413	169656	169703	1
10435	168876	168956	169785	1
10436	167267	167683	167784	1
10437	167294	167641	167662	1
10438	167415	167534	167641	1
10439	167415	167641	167662	1
10440	167415	167662	167683	1
10441	167662	167683	167784	1
10442	167446	167832	168153	1
10443	167832	168153	168303	1
10444	167267	167601	167683	1
10445	167542	167601	167683	1
10446	168621	168869	169100	1
10447	168869	169032	169232	1
10448	168869	169061	169100	1
10449	168869	169061	169232	1
10450	167129	167265	167455	1
10451	167265	167344	167455	1
10452	167567	167631	168327	1
10453	167631	168327	168810	1
10454	168843	169063	169196	1
10455	170073	170086	170099	1
10456	170073	170086	170220	1
10457	170086	170188	170238	1
10458	167583	168166	168260	1
10459	167143	167272	167461	1
10460	167272	167461	167462	1
10461	170106	170435	170492	1
10462	170435	170468	170492	1
10463	167267	167601	167760	1
10464	169075	169160	169881	1
10465	169160	169674	169881	1
10466	169644	169674	169881	1
10467	167153	167573	168305	1
10468	170011	170058	170115	1
10469	170058	170114	170115	1
10470	168794	169073	169686	1
10471	169073	169686	169760	1
10472	167294	167613	167641	1
10473	167594	167613	167641	1
10474	167594	167613	167679	1
10475	170415	170916	170990	1
10476	170916	170990	171544	1
10477	167171	167515	167661	1
10478	167515	167661	167943	1
10479	167515	167745	167943	1
10480	167661	167943	168190	1
10481	167943	168190	168208	1
10482	168190	168208	168353	1
10483	167170	167477	167505	1
10484	167341	167477	167505	1
10485	168910	169068	169275	1
10486	168518	168668	169068	1
10487	168668	168903	169142	1
10488	168668	169068	169142	1
10489	169073	169229	169760	1
10490	169229	169598	170151	1
10491	169229	169760	170151	1
10492	168217	168224	168631	1
10493	168217	168552	168631	1
10494	168552	168631	168931	1
10495	168631	168931	168972	1
10496	170154	171314	171669	1
10497	171314	171669	172079	1
10498	167195	167551	167576	1
10499	167551	167576	167591	1
10500	167778	168047	168503	1
10501	167778	168097	168503	1
10502	168484	168503	169198	1
10503	167322	167679	167858	1
10504	167571	167679	167758	1
10505	167679	167758	167858	1
10506	170302	170480	171094	1
10507	170302	170734	171347	1
10508	170302	171094	171347	1
10509	167214	167776	168771	1
10510	167776	168771	168889	1
10511	169225	169570	169618	1
10512	169455	169570	169618	1
10513	167758	167778	168097	1
10514	167229	167552	167554	1
10515	167552	167554	167901	1
10516	167232	167756	168848	1
10517	167236	167652	167794	1
10518	167636	167652	167794	1
10519	167236	167652	167980	1
10520	167643	167652	167980	1
10521	167643	167786	167980	1
10522	167786	167817	167980	1
10523	167236	167794	167980	1
10524	167794	167980	168248	1
10525	169559	169624	170775	1
10526	169559	169670	170372	1
10527	169559	170372	170775	1
10528	170632	170685	170939	1
10529	170632	170863	170939	1
10530	170854	170863	170939	1
10531	170854	170902	170942	1
10532	170854	170939	170942	1
10533	168843	168903	169196	1
10534	167267	167760	167860	1
10535	167760	167860	167870	1
10536	167860	167870	167935	1
10537	167860	167935	168026	1
10538	167860	168017	168026	1
10539	170072	170230	170595	1
10540	167267	167784	167860	1
10541	167784	167860	168017	1
10542	170072	170084	170233	1
10543	167270	167277	168597	1
10544	167573	167667	168597	1
10545	167667	168522	168597	1
10546	167270	168190	168597	1
10547	168190	168522	168597	1
10548	167272	167462	167881	1
10549	167353	167462	167881	1
10550	167277	168305	168597	1
10551	167573	168305	168597	1
10552	167758	167858	167922	1
10553	168539	168996	169120	1
10554	168996	169120	169382	1
10555	169120	169382	169947	1
10556	169561	170015	170190	1
10557	170015	170022	170541	1
10558	170015	170190	170541	1
10559	170022	170327	170541	1
10560	170106	170190	170492	1
10561	170190	170492	170750	1
10562	170190	170541	170750	1
10563	170541	170750	170863	1
10564	167294	167613	167859	1
10565	167294	167859	167917	1
10566	167294	167662	167917	1
10567	167662	167784	167917	1
10568	170257	171032	171113	1
10569	171032	171113	171634	1
10570	169958	170073	170084	1
10571	169958	170073	170176	1
10572	169958	170084	170268	1
10573	170072	170084	170268	1
10574	168647	168876	169575	1
10575	170326	170445	170727	1
10576	170445	170602	170727	1
10577	170327	170541	170632	1
10578	170541	170632	170863	1
10579	170372	170775	170985	1
10580	167491	168024	168047	1
10581	168024	168047	168484	1
10582	168047	168484	168503	1
10583	167319	167667	168204	1
10584	167667	168204	168522	1
10585	167319	167708	168204	1
10586	167322	167858	167859	1
10587	167547	167858	167859	1
10588	167322	167679	167859	1
10589	167613	167679	167859	1
10590	167758	167778	167922	1
10591	167326	167760	167762	1
10592	167326	167538	167760	1
10593	167538	167601	167760	1
10594	167326	167730	167762	1
10595	167730	167736	167762	1
10596	168153	168547	168900	1
10597	167336	167638	168124	1
10598	168017	168026	168326	1
10599	168017	168167	168403	1
10600	168017	168326	168403	1
10601	167336	168124	168326	1
10602	168026	168124	168326	1
10603	168099	168691	169420	1
10604	168099	168919	169420	1
10605	168691	169226	169420	1
10606	168919	169420	169754	1
10607	169143	169226	169551	1
10608	169143	169497	169551	1
10609	169226	169420	169551	1
10610	169420	169551	169922	1
10611	169420	169754	169939	1
10612	169420	169922	169979	1
10613	169420	169939	169979	1
10614	169754	169939	170469	1
10615	169939	169979	170276	1
10616	169939	170276	170469	1
10617	167340	167455	168182	1
10618	167455	167912	168182	1
10619	167340	167886	168182	1
10620	167886	168038	168182	1
10621	167350	168118	169017	1
10622	167756	168118	169017	1
10623	167350	168251	169017	1
10624	167353	167881	168305	1
10625	167457	167881	168305	1
10626	169031	169063	169598	1
10627	169063	169598	169873	1
10628	169598	169873	170151	1
10629	168153	168166	168547	1
10630	170230	170457	170595	1
10631	167375	167463	168237	1
10632	167375	167781	168237	1
10633	170154	171669	171914	1
10634	168964	169274	169432	1
10635	169274	169359	169432	1
10636	169359	169432	169850	1
10637	168166	168260	168979	1
10638	168166	168547	168979	1
10639	168260	168408	168979	1
10640	168547	168979	169007	1
10641	168964	169095	169432	1
10642	169591	169881	170115	1
10643	169591	170114	170115	1
10644	167404	167504	168460	1
10645	167404	167956	168592	1
10646	167404	168460	168592	1
10647	169686	169760	169964	1
10648	169686	169964	170028	1
10649	170390	170420	170721	1
10650	170390	170637	170721	1
10651	170637	170714	170721	1
10652	170710	170717	170768	1
10653	170710	170717	170942	1
10654	170714	170717	170942	1
10655	170022	170327	170502	1
10656	170099	170272	170610	1
10657	170272	170515	170610	1
10658	167489	167736	167874	1
10659	167736	167762	167874	1
10660	167760	167762	167870	1
10661	167762	167870	167874	1
10662	169624	169717	170670	1
10663	168097	168503	169331	1
10664	168097	168810	169331	1
10665	168503	169198	169331	1
10666	170189	171030	171945	1
10667	170189	171121	171945	1
10668	171030	171945	171958	1
10669	171121	171945	172223	1
10670	171945	171958	172485	1
10671	167435	167596	167861	1
10672	167596	167785	167861	1
10673	171746	171873	172133	1
10674	171746	172013	172133	1
10675	171032	171634	171858	1
10676	167547	167858	167978	1
10677	167766	167978	168041	1
10678	167858	167922	168041	1
10679	167858	167978	168041	1
10680	167448	167489	167976	1
10681	167489	167874	167976	1
10682	167448	167638	167976	1
10683	167638	167976	168119	1
10684	167870	167874	167976	1
10685	167870	167935	167976	1
10686	167935	167976	168119	1
10687	167541	168031	168888	1
10688	167541	168598	168888	1
10689	168031	168888	168890	1
10690	168598	168888	169313	1
10691	168888	169313	169766	1
10692	168888	169460	169766	1
10693	169313	169766	170031	1
10694	169313	169801	170031	1
10695	167463	168101	168999	1
10696	167463	168237	168999	1
10697	167465	167833	168083	1
10698	167833	168083	168178	1
10699	169964	170028	170545	1
10700	170480	170728	171094	1
10701	170728	171094	171538	1
10702	170272	170515	170814	1
10703	170272	170763	170814	1
10704	170327	170632	170744	1
10705	170632	170685	170744	1
10706	170685	170710	170763	1
10707	170685	170763	170814	1
10708	167491	167922	168047	1
10709	167778	167922	168047	1
10710	167491	167922	168024	1
10711	167922	168024	168041	1
10712	167493	167705	168101	1
10713	167705	168101	168120	1
10714	169760	169964	170151	1
10715	169964	170151	170168	1
10716	168898	169057	169971	1
10717	168898	169780	169971	1
10718	169063	169196	169873	1
10719	169196	169863	169873	1
10720	169863	169873	170347	1
10721	167502	167570	168006	1
10722	167570	167707	168006	1
10723	167707	168006	168012	1
10724	167502	167767	168006	1
10725	167767	168006	168012	1
10726	168370	168720	170540	1
10727	168720	169144	170479	1
10728	168720	170479	170540	1
10729	169144	169547	170407	1
10730	169144	170407	170479	1
10731	170407	170479	171056	1
10732	170479	170540	171367	1
10733	167504	168205	168962	1
10734	167504	168460	168962	1
10735	167521	167633	168630	1
10736	167521	167698	168562	1
10737	167521	168562	168630	1
10738	169061	169475	169757	1
10739	169475	169757	170911	1
10740	169958	170105	170268	1
10741	170011	170058	170105	1
10742	170058	170105	170170	1
10743	170105	170170	170268	1
10744	168076	168332	168497	1
10745	167529	168238	168497	1
10746	168238	168325	168497	1
10747	168325	168332	168497	1
10748	168539	168647	169120	1
10749	168647	169120	169575	1
10750	169087	169122	170572	1
10751	169087	170202	170572	1
10752	170202	170572	171237	1
10753	170202	170713	171237	1
10754	170572	171237	171978	1
10755	170713	171237	171560	1
10756	170713	171308	171560	1
10757	171237	171560	172196	1
10758	171237	171978	172196	1
10759	167766	167891	168117	1
10760	167766	168041	168117	1
10761	168024	168041	168117	1
10762	169215	169488	169933	1
10763	169215	169916	169933	1
10764	169916	169933	170517	1
10765	169916	170355	170517	1
10766	168762	169042	169284	1
10767	167859	167917	168167	1
10768	167547	167859	167978	1
10769	167859	167978	168167	1
10770	167559	167586	168242	1
10771	167586	168242	168323	1
10772	168903	169142	169863	1
10773	168903	169196	169863	1
10774	167583	167707	168200	1
10775	167707	168012	168200	1
10776	167880	168012	168200	1
10777	167583	168200	168260	1
10778	168200	168260	168408	1
10779	169297	169725	170257	1
10780	169725	170257	170400	1
10781	170257	170400	171113	1
10782	169293	169297	169725	1
10783	167615	168372	168782	1
10784	168372	168467	168782	1
10785	167617	168243	168502	1
10786	167617	168249	168502	1
10787	168249	168502	168765	1
10788	167620	167969	168104	1
10789	169964	170269	170675	1
10790	169964	170545	170675	1
10791	169089	169232	169321	1
10792	169147	169225	169321	1
10793	169147	169232	169321	1
10794	169225	169321	169618	1
10795	167935	168026	168119	1
10796	167638	168119	168124	1
10797	168026	168119	168124	1
10798	170457	170523	170595	1
10799	170523	170595	170945	1
10800	168187	168495	169006	1
10801	168187	168773	169006	1
10802	168495	168891	169167	1
10803	168495	169006	169167	1
10804	168773	169006	169121	1
10805	168891	169167	169408	1
10806	169006	169167	169301	1
10807	169333	169419	169464	1
10808	170073	170084	170496	1
10809	170073	170099	170496	1
10810	170084	170233	170496	1
10811	170099	170395	170496	1
10812	169007	169556	170056	1
10813	170043	170056	170666	1
10814	170043	170415	170666	1
10815	170415	170666	170990	1
10816	169095	169432	170038	1
10817	169095	169591	170038	1
10818	169591	170038	170114	1
10819	169432	169850	170038	1
10820	169850	170038	170046	1
10821	169068	169142	169275	1
10822	169142	169275	170016	1
10823	168916	168998	169297	1
10824	167781	167904	169043	1
10825	167781	168237	169043	1
10826	168101	168120	168753	1
10827	168101	168753	168999	1
10828	168237	168999	169756	1
10829	168237	169043	169756	1
10830	168753	168999	169476	1
10831	168999	169476	169795	1
10832	168999	169756	169795	1
10833	169148	169415	169799	1
10834	169148	169656	169799	1
10835	169415	169573	170017	1
10836	169415	169799	170017	1
10837	169573	170017	170161	1
10838	169656	169799	169835	1
10839	169756	169795	170159	1
10840	169756	170159	170259	1
10841	169756	170259	170337	1
10842	169799	169835	170017	1
10843	169835	170017	170259	1
10844	169835	170159	170259	1
10845	170017	170161	170259	1
10846	170161	170221	170259	1
10847	170221	170259	170337	1
10848	167671	168243	168495	1
10849	168243	168495	168698	1
10850	170099	170272	170395	1
10851	170272	170326	170649	1
10852	170272	170395	170649	1
10853	169382	169947	170104	1
10854	169947	170104	170332	1
10855	170168	170269	170523	1
10856	170269	170523	170940	1
10857	171634	171858	172488	1
10858	171858	172339	172488	1
10859	167690	168114	168578	1
10860	167690	168201	168578	1
10861	167693	168309	168802	1
10862	168309	168802	168866	1
10863	167698	168131	169474	1
10864	167698	168562	169474	1
10865	170072	170230	170268	1
10866	170170	170230	170236	1
10867	170170	170230	170268	1
10868	167708	167775	168353	1
10869	167775	168208	168353	1
10870	167708	168204	168353	1
10871	168204	168353	168522	1
10872	169946	170372	170898	1
10873	170372	170898	170985	1
10874	167962	167969	168411	1
10875	167962	168411	168774	1
10876	167962	168614	168774	1
10877	167969	168104	168411	1
10878	168104	168411	168585	1
10879	168411	168585	168774	1
10880	168585	168774	169034	1
10881	167940	168435	168609	1
10882	167944	168435	168569	1
10883	168609	169105	169112	1
10884	169037	169112	169663	1
10885	169105	169112	169615	1
10886	169105	169307	169615	1
10887	169112	169615	170098	1
10888	169112	169663	170098	1
10889	169307	169488	169827	1
10890	169307	169615	169827	1
10891	169488	169827	170042	1
10892	169615	169827	170098	1
10893	169663	170098	170246	1
10894	169827	170042	170460	1
10895	169827	170098	170460	1
10896	170098	170246	170478	1
10897	170098	170460	170764	1
10898	170098	170478	170764	1
10899	170478	170742	170764	1
10900	168024	168117	168185	1
10901	169980	170371	170657	1
10902	169980	170657	171039	1
10903	169980	171039	171052	1
10904	170371	170657	171049	1
10905	170657	171039	171049	1
10906	171039	171049	171394	1
10907	171039	171052	171374	1
10908	171039	171374	171394	1
10909	171049	171165	171460	1
10910	171049	171394	171460	1
10911	171165	171460	171548	1
10912	171394	171460	171942	1
10913	171394	171942	171968	1
10914	171460	171548	171961	1
10915	171460	171942	171961	1
10916	171548	171961	172180	1
10917	167728	167955	168486	1
10918	167955	168481	168486	1
10919	170072	170233	170595	1
10920	169359	169399	169850	1
10921	169399	169850	169937	1
10922	169850	169937	170387	1
10923	169850	170046	170387	1
10924	167756	168848	169017	1
10925	169964	170168	170269	1
10926	167766	167891	168240	1
10927	167766	167978	168240	1
10928	167978	168167	168240	1
10929	169757	170734	170911	1
10930	170168	170347	170514	1
10931	170168	170514	170523	1
10932	168828	169131	169492	1
10933	169131	169492	169859	1
10934	169131	169512	169859	1
10935	169492	169859	170359	1
10936	169492	169900	170359	1
10937	169859	170359	170713	1
10938	170359	170713	171308	1
10939	167792	168372	168516	1
10940	168372	168467	168516	1
