1	22774
18341	199047	199382	199607	1
18342	199305	199382	199607	1
18343	196483	196798	198009	1
18344	196483	197111	197688	1
18345	196483	197688	198009	1
18346	197902	198416	198636	1
18347	197902	198436	198636	1
18348	198416	198636	199266	1
18349	198416	198931	199266	1
18350	198436	198636	198873	1
18351	198436	198712	198873	1
18352	198636	198873	199113	1
18353	198636	199113	199266	1
18354	198712	198873	199083	1
18355	198873	199083	199113	1
18356	198931	199266	199752	1
18357	199083	199113	199446	1
18358	199113	199266	199447	1
18359	199113	199446	199573	1
18360	199113	199447	199573	1
18361	199266	199447	199647	1
18362	199266	199647	199752	1
18363	196489	196834	197553	1
18364	196489	197376	197553	1
18365	196489	197376	197522	1
18366	197376	197522	197546	1
18367	196559	196841	197234	1
18368	197517	197701	197770	1
18369	198699	198913	199187	1
18370	199546	200220	200282	1
18371	197621	197703	198017	1
18372	197703	197790	197981	1
18373	197703	197981	198017	1
18374	197981	198017	198339	1
18375	197076	197278	197518	1
18376	197278	197518	197668	1
18377	197421	197518	197668	1
18378	197421	197518	197790	1
18379	197518	197703	197790	1
18380	199273	199692	199715	1
18381	196517	197019	197123	1
18382	196871	197193	197337	1
18383	196871	197231	197337	1
18384	197267	197422	197832	1
18385	197422	197832	198022	1
18386	197832	198022	198127	1
18387	199307	199400	199986	1
18388	199307	199830	199884	1
18389	199307	199884	199986	1
18390	197431	197468	197768	1
18391	197468	197768	197946	1
18392	197768	197946	198114	1
18393	199246	199635	199675	1
18394	199491	199635	199841	1
18395	199635	199675	199970	1
18396	199635	199841	199970	1
18397	199565	200087	200157	1
18398	197019	197123	197726	1
18399	197123	197726	197931	1
18400	196578	197263	197948	1
18401	196834	197263	197948	1
18402	196578	197293	197948	1
18403	196582	196983	197119	1
18404	196983	197119	197766	1
18405	197463	197765	198197	1
18406	197463	198197	198438	1
18407	197475	197765	198028	1
18408	197765	198028	198197	1
18409	198028	198197	198380	1
18410	198197	198438	198704	1
18411	196844	197108	197341	1
18412	196844	197341	197545	1
18413	196951	197108	197341	1
18414	196951	197341	197642	1
18415	196951	197642	197697	1
18416	197341	197545	197642	1
18417	197463	197545	197998	1
18418	197545	197642	197998	1
18419	197642	197697	197998	1
18420	196590	197092	197684	1
18421	197092	197684	197822	1
18422	199306	199636	199637	1
18423	199636	199637	199867	1
18424	199637	199863	199867	1
18425	201228	201262	201307	1
18426	201262	201307	201331	1
18427	196618	197611	197689	1
18428	197447	197611	197689	1
18429	196629	197238	197643	1
18430	196629	197306	197643	1
18431	196838	197193	197470	1
18432	197193	197337	197485	1
18433	197193	197470	197485	1
18434	197470	197485	197791	1
18435	197470	197791	197896	1
18436	196636	196820	197914	1
18437	196636	197244	197914	1
18438	197238	197564	197643	1
18439	197306	197643	198009	1
18440	197564	197643	198024	1
18441	197643	198009	198024	1
18442	197688	198009	198024	1
18443	196644	196989	197191	1
18444	196843	196989	197191	1
18445	196644	196989	197395	1
18446	196973	196989	197395	1
18447	196644	197395	197884	1
18448	196644	197191	197821	1
18449	197191	197477	197821	1
18450	197123	197128	197931	1
18451	197726	197931	198453	1
18452	197931	198208	198453	1
18453	199942	200074	200406	1
18454	200074	200406	200542	1
18455	199043	199246	199374	1
18456	199246	199374	199675	1
18457	199374	199637	199675	1
18458	197517	197770	198168	1
18459	197770	198047	198168	1
18460	198099	198283	198448	1
18461	198283	198448	198575	1
18462	199034	199103	199407	1
18463	199103	199407	199471	1
18464	196734	198021	198029	1
18465	196681	197338	197349	1
18466	196682	197293	197330	1
18467	199359	199519	199727	1
18468	199359	199692	199727	1
18469	196980	197220	197441	1
18470	197220	197441	197711	1
18471	197220	197495	197711	1
18472	197441	197702	197811	1
18473	197441	197711	197811	1
18474	198654	199026	199417	1
18475	198654	199047	199417	1
18476	199026	199417	199492	1
18477	199047	199417	199608	1
18478	199047	199607	199608	1
18479	199417	199492	199608	1
18480	199959	199996	200273	1
18481	199996	200074	200273	1
18482	196795	197283	197541	1
18483	196980	197283	197441	1
18484	197283	197441	197702	1
18485	197283	197541	197702	1
18486	196697	197445	197843	1
18487	196697	197676	197843	1
18488	199829	199936	200339	1
18489	199936	200339	200373	1
18490	197351	198333	198513	1
18491	198159	198513	199317	1
18492	198159	199317	199579	1
18493	198333	198513	199650	1
18494	198333	199650	199972	1
18495	198513	199317	199650	1
18496	199317	199579	200034	1
18497	199317	199650	200386	1
18498	199317	200034	200386	1
18499	199972	200359	200376	1
18500	200359	200386	200629	1
18501	200386	200629	200668	1
18502	200629	200668	200806	1
18503	196717	197133	197698	1
18504	197468	197946	197973	1
18505	197946	197973	198293	1
18506	196729	197100	198199	1
18507	196729	197324	198199	1
18508	197786	198300	198389	1
18509	198300	198389	198761	1
18510	198389	198761	198916	1
18511	198389	198916	198968	1
18512	196734	197503	198463	1
18513	196734	198029	198463	1
18514	197430	197825	197893	1
18515	197517	197701	197825	1
18516	197517	197825	198185	1
18517	197825	197893	198270	1
18518	197825	198185	198270	1
18519	196751	197458	197953	1
18520	196758	197125	197860	1
18521	197338	197349	197860	1
18522	196758	197388	197860	1
18523	197338	197388	197860	1
18524	197503	198463	198864	1
18525	199267	199392	199522	1
18526	200165	200287	200475	1
18527	196768	198172	198415	1
18528	198652	198822	199072	1
18529	198652	199072	199085	1
18530	197726	197793	198625	1
18531	197726	198453	198625	1
18532	197793	198215	198625	1
18533	197231	197337	197560	1
18534	197231	197544	197729	1
18535	197231	197560	197729	1
18536	197549	197560	197954	1
18537	197560	197729	197954	1
18538	197718	197729	197954	1
18539	199595	199645	199912	1
18540	199595	199830	199912	1
18541	199645	199856	199912	1
18542	196787	196814	197163	1
18543	196787	197163	197183	1
18544	196840	197163	197183	1
18545	199050	199270	199576	1
18546	199318	199513	199576	1
18547	199513	199576	199736	1
18548	197873	198104	198685	1
18549	197873	198308	198685	1
18550	196795	197266	197283	1
18551	196934	197266	197283	1
18552	196795	197266	197541	1
18553	197135	197266	197541	1
18554	197131	197306	197856	1
18555	196798	197856	198009	1
18556	197306	197856	198009	1
18557	197226	197353	197944	1
18558	197300	197940	198139	1
18559	197940	198139	198511	1
18560	197973	198113	198304	1
18561	198113	198139	198511	1
18562	198113	198304	198511	1
18563	197019	197234	197726	1
18564	197234	197726	197793	1
18565	196814	197163	197264	1
18566	196820	197182	198245	1
18567	196820	197914	198245	1
18568	197711	197914	198245	1
18569	196834	197553	198106	1
18570	196834	197948	198106	1
18571	196840	197506	197555	1
18572	196840	197163	197506	1
18573	197163	197264	197506	1
18574	196840	197183	197555	1
18575	197183	197555	197760	1
18576	196841	196872	197455	1
18577	196841	197234	197520	1
18578	196841	197455	197520	1
18579	198288	198618	198953	1
18580	198288	198624	198953	1
18581	198618	198953	199191	1
18582	198953	199191	199661	1
18583	197893	197968	198270	1
18584	197968	198291	198537	1
18585	199519	199546	199919	1
18586	199519	199727	199919	1
18587	199546	199919	200282	1
18588	199727	199919	200325	1
18589	199727	199928	200325	1
18590	199919	200282	200325	1
18591	198266	198291	198640	1
18592	198291	198537	198640	1
18593	200705	200841	200881	1
18594	198197	198380	198704	1
18595	198438	198704	199104	1
18596	196872	197349	197455	1
18597	197234	197520	197793	1
18598	197520	197793	198215	1
18599	197224	197533	198737	1
18600	197224	198334	198737	1
18601	197533	198225	198737	1
18602	198334	198737	199742	1
18603	198737	199742	199897	1
18604	200043	200059	200190	1
18605	200043	200190	200348	1
18606	199863	200072	200093	1
18607	196976	197133	197891	1
18608	196976	197209	198036	1
18609	196976	197891	198036	1
18610	200374	200501	200705	1
18611	198425	198687	199663	1
18612	198425	199210	199663	1
18613	199210	199663	199943	1
18614	199663	199943	200105	1
18615	197337	197485	197560	1
18616	197485	197549	197560	1
18617	197485	197549	197791	1
18618	197858	198017	198377	1
18619	198017	198339	198377	1
18620	199912	200043	200280	1
18621	200043	200280	200348	1
18622	199959	200273	200287	1
18623	196997	197630	198144	1
18624	196997	198144	198384	1
18625	197506	197555	197784	1
18626	197506	197764	197784	1
18627	197555	197760	197936	1
18628	197555	197784	197936	1
18629	197760	197936	198093	1
18630	198699	198908	199273	1
18631	198699	199187	199273	1
18632	199637	199675	199863	1
18633	199863	199867	200072	1
18634	198393	198588	199018	1
18635	198393	198892	199018	1
18636	198892	199018	199255	1
18637	198358	198409	199634	1
18638	198358	199287	199634	1
18639	198457	199287	199767	1
18640	199287	199634	200351	1
18641	199287	199767	200351	1
18642	199411	199634	200025	1
18643	199411	199886	200025	1
18644	199634	200025	200351	1
18645	199767	200351	200394	1
18646	200025	200351	200716	1
18647	199894	200157	200248	1
18648	199894	200248	200373	1
18649	200157	200248	200498	1
18650	197065	197395	197842	1
18651	197065	197430	197842	1
18652	197395	197842	197884	1
18653	197430	197842	197893	1
18654	197842	197884	198291	1
18655	197842	197893	197968	1
18656	197842	197968	198291	1
18657	198438	198518	199104	1
18658	198637	198712	199136	1
18659	198712	199083	199136	1
18660	197030	197375	197950	1
18661	197030	197445	197950	1
18662	198310	198368	198842	1
18663	198310	198519	198981	1
18664	198310	198842	198973	1
18665	198310	198973	198981	1
18666	198368	198691	198842	1
18667	198519	198969	198981	1
18668	198691	198842	199065	1
18669	198842	198973	199160	1
18670	198969	198981	199301	1
18671	198973	198981	199183	1
18672	198981	199183	199363	1
18673	198981	199301	199363	1
18674	197300	197458	197940	1
18675	197458	197940	197953	1
18676	198308	198685	198908	1
18677	200374	200430	200741	1
18678	200374	200705	200741	1
18679	199675	199863	200093	1
18680	199675	199970	200093	1
18681	197070	197182	198245	1
18682	197070	198139	198245	1
18683	197952	198139	198245	1
18684	198215	198625	198787	1
18685	198284	198787	198816	1
18686	198625	198902	199257	1
18687	198816	198896	199163	1
18688	198816	199163	199257	1
18689	197090	197465	197853	1
18690	197465	197567	197853	1
18691	197100	198199	199341	1
18692	198389	198766	198968	1
18693	197100	198557	199341	1
18694	198766	198968	199332	1
18695	199498	199680	200008	1
18696	197564	197651	198024	1
18697	197111	197651	197947	1
18698	197651	197947	198024	1
18699	197111	197688	197947	1
18700	197688	197947	198024	1
18701	197764	197784	198222	1
18702	197764	198196	198222	1
18703	197784	197936	198222	1
18704	197936	198093	198381	1
18705	197936	198222	198381	1
18706	198196	198222	198555	1
18707	197125	197330	197647	1
18708	197349	197860	198008	1
18709	197125	197461	198142	1
18710	197125	197461	198397	1
18711	197125	197647	198397	1
18712	197125	197860	198142	1
18713	197860	198008	198142	1
18714	197128	197819	197931	1
18715	199800	199915	200082	1
18716	199800	199969	200082	1
18717	199924	199969	200307	1
18718	199924	200123	200307	1
18719	199969	200082	200307	1
18720	197133	197698	198348	1
18721	197133	197891	198348	1
18722	197135	197448	197708	1
18723	197194	197448	197708	1
18724	198526	198754	198959	1
18725	198526	198763	198959	1
18726	198763	198959	199208	1
18727	198763	199208	199267	1
18728	199208	199267	199396	1
18729	199197	199492	199706	1
18730	199492	199608	199706	1
18731	199608	199706	199764	1
18732	197544	197729	197907	1
18733	197544	197775	197907	1
18734	197718	197729	197907	1
18735	197775	197907	198125	1
18736	197775	198047	198125	1
18737	200339	200406	200718	1
18738	197648	197832	198014	1
18739	197832	198014	198200	1
18740	197832	198127	198200	1
18741	198052	198200	198524	1
18742	198127	198200	198524	1
18743	197495	197711	198245	1
18744	197495	197952	198245	1
18745	197345	198624	198979	1
18746	198624	198953	199677	1
18747	198624	198979	199436	1
18748	198624	199436	199677	1
18749	199273	199359	199692	1
18750	199841	199970	200347	1
18751	199841	200087	200347	1
18752	200087	200347	200541	1
18753	199703	199887	200227	1
18754	199887	200227	200354	1
18755	199019	199267	199392	1
18756	197852	197953	198597	1
18757	197852	198597	198692	1
18758	198306	198598	198692	1
18759	198597	198598	198692	1
18760	197209	198320	198341	1
18761	197209	198036	198341	1
18762	197217	197576	197743	1
18763	197302	197576	197743	1
18764	199821	200084	200350	1
18765	200084	200350	200368	1
18766	197226	197273	198219	1
18767	197226	197944	198219	1
18768	198028	198380	198637	1
18769	200190	200321	200348	1
18770	197244	197472	197901	1
18771	197711	197811	197914	1
18772	197244	197901	197914	1
18773	197811	197901	197914	1
18774	198685	199359	199519	1
18775	198685	199519	199546	1
18776	199970	200093	200430	1
18777	200072	200093	200374	1
18778	200093	200374	200430	1
18779	197252	197668	197838	1
18780	197421	197668	197838	1
18781	197252	197668	197768	1
18782	197431	197668	197768	1
18783	197252	197768	197838	1
18784	197768	197838	198114	1
18785	199478	199578	200004	1
18786	199478	199736	200004	1
18787	199578	199821	200004	1
18788	199736	200004	200056	1
18789	200004	200056	200125	1
18790	197273	198021	198412	1
18791	197273	198219	198412	1
18792	198233	198308	198908	1
18793	198233	198699	198908	1
18794	199830	199884	200182	1
18795	197293	197330	197828	1
18796	197293	197828	197987	1
18797	197293	197948	197987	1
18798	198266	198460	198727	1
18799	198460	198727	198897	1
18800	197376	197546	198121	1
18801	197376	197553	198268	1
18802	197376	198121	198268	1
18803	197647	198302	198397	1
18804	198121	198268	198930	1
18805	198268	198302	198930	1
18806	198302	198397	198930	1
18807	200084	200233	200368	1
18808	200233	200368	200438	1
18809	197324	197394	198236	1
18810	197887	198300	198422	1
18811	197324	198199	198322	1
18812	197324	198236	198322	1
18813	198300	198422	198626	1
18814	198300	198626	198761	1
18815	198022	198127	198771	1
18816	198127	198524	198771	1
18817	197330	197647	197828	1
18818	199436	199809	200378	1
18819	199436	199957	200378	1
18820	200685	201033	201263	1
18821	200808	200858	201193	1
18822	200858	200869	201285	1
18823	200858	201193	201285	1
18824	197946	198114	198313	1
18825	197946	198293	198313	1
18826	198096	198293	198313	1
18827	198096	198313	198683	1
18828	198114	198313	198562	1
18829	198313	198562	198683	1
18830	197349	197455	198008	1
18831	197353	197852	198568	1
18832	197353	197944	198568	1
18833	198185	198269	198538	1
18834	198185	198270	198538	1
18835	198339	198377	198645	1
18836	198377	198645	198763	1
18837	198645	198763	199267	1
18838	200074	200273	200497	1
18839	200074	200497	200542	1
18840	200165	200321	200475	1
18841	200321	200475	200529	1
