1	20980
12163	128274	129205	131917	1
12164	128274	129789	131917	1
12165	121735	121760	123728	1
12166	121735	122074	124056	1
12167	121735	123728	124056	1
12168	121760	123728	125024	1
12169	121765	122104	126832	1
12170	121765	125323	126832	1
12171	139464	140692	143083	1
12172	121785	123524	126854	1
12173	121785	126694	126854	1
12174	129667	131809	133357	1
12175	129667	133304	133357	1
12176	131809	133195	135556	1
12177	131809	133357	135556	1
12178	133304	133357	135014	1
12179	135100	138433	141767	1
12180	135100	138640	141767	1
12181	121817	122379	125426	1
12182	122379	123839	125426	1
12183	130332	131488	133759	1
12184	131488	133759	135032	1
12185	121847	124230	126019	1
12186	124230	126019	127186	1
12187	121847	126019	126281	1
12188	134525	136803	141259	1
12189	134525	138433	141259	1
12190	129454	132138	132781	1
12191	132138	132781	136461	1
12192	132781	132921	137165	1
12193	132781	136461	139899	1
12194	132781	137165	139899	1
12195	137165	139899	142809	1
12196	142808	142809	144206	1
12197	123728	124056	125707	1
12198	124056	125707	127429	1
12199	121923	125018	127283	1
12200	125018	126217	127283	1
12201	133221	138307	140542	1
12202	124814	125380	127327	1
12203	125242	125380	128561	1
12204	125242	128561	130121	1
12205	125380	127327	128561	1
12206	138065	138640	144018	1
12207	138065	141583	144018	1
12208	128938	129999	136175	1
12209	128938	136175	138288	1
12210	124414	127429	130484	1
12211	127429	130484	130559	1
12212	130484	130559	135120	1
12213	122118	122834	125874	1
12214	122118	123956	125975	1
12215	122118	125874	125975	1
12216	122733	122884	125126	1
12217	122733	124319	125031	1
12218	122733	125031	125126	1
12219	124319	125031	126702	1
12220	125031	125126	126478	1
12221	125031	126478	128164	1
12222	125031	126702	128164	1
12223	125126	126478	126593	1
12224	126478	126593	127004	1
12225	122207	123429	127343	1
12226	122207	124421	126701	1
12227	125595	128820	129490	1
12228	122207	126701	127343	1
12229	135464	138274	139295	1
12230	129027	129311	131311	1
12231	122286	122523	125352	1
12232	122286	124446	125352	1
12233	124446	125352	127021	1
12234	122567	123686	125607	1
12235	122567	124979	125607	1
12236	123686	125024	126963	1
12237	123686	125607	126963	1
12238	127029	127191	132117	1
12239	127029	130321	132117	1
12240	127191	129593	132117	1
12241	125775	127191	129593	1
12242	125775	129593	129746	1
12243	129593	129746	134801	1
12244	129746	132096	134801	1
12245	122884	123960	125274	1
12246	123960	125041	125220	1
12247	123960	125220	125274	1
12248	122388	124588	126625	1
12249	124588	125937	126625	1
12250	124946	125937	126541	1
12251	125937	126541	126625	1
12252	122388	126625	128139	1
12253	126541	126625	128139	1
12254	125323	126582	129311	1
12255	126582	129027	129311	1
12256	133126	133478	135087	1
12257	124230	126664	128394	1
12258	124230	127186	128394	1
12259	126281	128404	129626	1
12260	126664	127021	132023	1
12261	126664	128394	132023	1
12262	127186	128394	130272	1
12263	127186	128404	130272	1
12264	128394	130272	132023	1
12265	128404	129626	131481	1
12266	128404	130272	131481	1
12267	129626	131481	132066	1
12268	130272	131481	135712	1
12269	130272	132023	135712	1
12270	131481	132066	135901	1
12271	131481	135712	135901	1
12272	132023	135712	138260	1
12273	135712	135901	139288	1
12274	135712	138260	141360	1
12275	135712	139288	141360	1
12276	138260	141360	143071	1
12277	126660	127578	131320	1
12278	126660	128814	131320	1
12279	127578	130426	131320	1
12280	130426	131320	136190	1
12281	131320	133684	136904	1
12282	131320	136190	136904	1
12283	137213	139464	139765	1
12284	139464	139765	141971	1
12285	122523	125352	126664	1
12286	125352	126664	127021	1
12287	122590	125200	126182	1
12288	123524	125200	126182	1
12289	123524	126182	126854	1
12290	122590	124472	126182	1
12291	124472	126182	126854	1
12292	128938	130937	138288	1
12293	122689	124204	129169	1
12294	124204	127762	129169	1
12295	122703	124667	125299	1
12296	122703	125299	125488	1
12297	131955	132381	136799	1
12298	131955	136365	136799	1
12299	132390	133478	137350	1
12300	133478	135087	137350	1
12301	131731	132498	134284	1
12302	122842	122951	124653	1
12303	122842	124037	124234	1
12304	123322	124037	124234	1
12305	122842	124234	124653	1
12306	124234	124432	124653	1
12307	131703	134312	136266	1
12308	134312	136266	136316	1
12309	122919	124062	125865	1
12310	122919	124630	125865	1
12311	122924	123235	126322	1
12312	122924	124919	126322	1
12313	122951	124653	125212	1
12314	124432	124653	125212	1
12315	124432	124809	125212	1
12316	122962	126603	128140	1
12317	126603	128140	128893	1
12318	130121	133866	135809	1
12319	133866	135809	138400	1
12320	123088	126738	130937	1
12321	123107	123285	127291	1
12322	123285	124688	127291	1
12323	123107	127291	128334	1
12324	123125	124330	126768	1
12325	123125	124919	126768	1
12326	131731	132688	134284	1
12327	123147	123284	125450	1
12328	123147	124089	125519	1
12329	123147	125450	125519	1
12330	123164	123534	125986	1
12331	123164	123956	125949	1
12332	123164	125949	125986	1
12333	127212	127309	128785	1
12334	127309	128785	129933	1
12335	127309	129759	129933	1
12336	128785	129933	130629	1
12337	129759	129933	131731	1
12338	129933	130629	131731	1
12339	135963	136774	138941	1
12340	124691	126705	128503	1
12341	123235	126322	128724	1
12342	123235	126705	128724	1
12343	126705	128503	128724	1
12344	131787	136175	137341	1
12345	136175	137341	140537	1
12346	138640	141767	144018	1
12347	141767	144018	147537	1
12348	129999	131787	136175	1
12349	123263	126088	127034	1
12350	130629	131502	132498	1
12351	131502	132498	133962	1
12352	128578	130332	134162	1
12353	128578	130582	134162	1
12354	130332	133759	134909	1
12355	130332	134162	134909	1
12356	125041	125220	127080	1
12357	125041	125981	127529	1
12358	125041	127080	127529	1
12359	125981	127529	129454	1
12360	127080	127529	127893	1
12361	123284	123541	125450	1
12362	123295	123430	126617	1
12363	123295	126603	126617	1
12364	123300	125018	126044	1
12365	125018	126044	126217	1
12366	123300	125744	126044	1
12367	125744	126044	127140	1
12368	126919	128680	129143	1
12369	128680	128889	134040	1
12370	128680	129143	134040	1
12371	128889	132729	134040	1
12372	129143	131762	134040	1
12373	132729	134040	137640	1
12374	136228	136287	142939	1
12375	136287	138768	146029	1
12376	136287	142939	146029	1
12377	124089	124873	126841	1
12378	124873	125874	126841	1
12379	125874	125975	126841	1
12380	123429	126155	128416	1
12381	123429	127343	128416	1
12382	140425	141189	145811	1
12383	126155	128143	136413	1
12384	126155	128416	133299	1
12385	126155	133299	136413	1
12386	128143	131518	135538	1
12387	128143	135538	136413	1
12388	128820	129970	132900	1
12389	129970	130077	132335	1
12390	129970	132335	134406	1
12391	129970	132900	134406	1
12392	131518	135538	137901	1
12393	132335	134406	135803	1
12394	132335	135069	135803	1
12395	135069	135803	138375	1
12396	135069	135835	138481	1
12397	135069	138375	138481	1
12398	135835	138481	139339	1
12399	124330	126981	128402	1
12400	126981	128402	128984	1
12401	123534	125986	128060	1
12402	123541	125450	126642	1
12403	125450	125917	126642	1
12404	141189	141583	145842	1
12405	123595	124547	128035	1
12406	123839	125426	126933	1
12407	124547	128035	128371	1
12408	131917	132594	133923	1
12409	132594	133923	136594	1
12410	133923	134930	138445	1
12411	133923	136594	138445	1
12412	136448	136594	137672	1
12413	136448	137663	137672	1
12414	136594	137672	138445	1
12415	123583	124406	126783	1
12416	123583	126529	126783	1
12417	123595	123839	126933	1
12418	123595	126933	128035	1
12419	135394	136001	139329	1
12420	135394	137002	139329	1
12421	128561	130268	132305	1
12422	124406	124490	126485	1
12423	124406	126485	126783	1
12424	124490	126485	129294	1
12425	126485	126783	129113	1
12426	126485	129113	129294	1
12427	126783	129113	129397	1
12428	129113	129294	131912	1
12429	123728	125024	125707	1
12430	140692	143083	144029	1
12431	130646	134901	138768	1
12432	134901	138768	146271	1
12433	130582	132804	137356	1
12434	130582	134162	137356	1
12435	134162	137356	139118	1
12436	136365	138151	139430	1
12437	136365	139430	141388	1
12438	141583	144018	145842	1
12439	123828	124022	127905	1
12440	123828	124139	127905	1
12441	129072	129924	131961	1
12442	124330	126768	128402	1
12443	126768	128402	130552	1
12444	128402	130552	132630	1
12445	123956	125949	125975	1
12446	124062	125865	126091	1
12447	124630	125040	125865	1
12448	125040	125865	128741	1
12449	125040	128478	128741	1
12450	125865	126091	128741	1
12451	126091	128741	130095	1
12452	128478	128741	132118	1
12453	128741	131582	132118	1
12454	125450	125519	127301	1
12455	125450	125917	127301	1
12456	125950	129358	133433	1
12457	129358	133433	135775	1
12458	133433	135775	137877	1
12459	131315	131852	132502	1
12460	131502	131852	133962	1
12461	131852	132502	133161	1
12462	131852	133161	133962	1
12463	129667	132320	133304	1
12464	132381	132804	136799	1
12465	124022	124691	131497	1
12466	124691	130275	131497	1
12467	124022	127905	131497	1
12468	129072	131961	132283	1
12469	131961	132283	134246	1
12470	125024	125707	129666	1
12471	125707	127429	130559	1
12472	125707	129666	130559	1
12473	132804	136799	137356	1
12474	124089	125519	126841	1
12475	125519	126841	127301	1
12476	141189	145811	145842	1
12477	126567	128139	129924	1
12478	126567	129072	129924	1
12479	124139	127905	128641	1
12480	124139	128139	128641	1
12481	128139	128641	129924	1
12482	135839	137213	139765	1
12483	135839	138151	139765	1
12484	138151	139430	139765	1
12485	139430	139765	141971	1
12486	124174	127046	127663	1
12487	124204	125225	129495	1
12488	124204	127762	129495	1
12489	126119	126937	128722	1
12490	126119	128006	128722	1
12491	128006	128722	129856	1
12492	128722	129856	133544	1
12493	129327	130121	133866	1
12494	129327	130926	133866	1
12495	130926	133493	137711	1
12496	130926	133866	137711	1
12497	124319	124330	126981	1
12498	124319	126702	126981	1
12499	126702	126981	129162	1
12500	126702	128587	129162	1
12501	126981	128984	129162	1
12502	128984	129162	129343	1
12503	136774	138941	142117	1
12504	135696	137482	142070	1
12505	135696	142070	144047	1
12506	126088	127034	127824	1
12507	126088	127632	127824	1
12508	127632	127824	129450	1
12509	136266	136316	141188	1
12510	136316	141188	142572	1
12511	125949	125986	128939	1
12512	125949	128226	128939	1
12513	133168	134473	139028	1
12514	133168	137819	139028	1
12515	134473	139028	139127	1
12516	137819	139028	142590	1
12517	124919	126322	128768	1
12518	124919	126768	128768	1
12519	124414	126012	132094	1
12520	126012	129790	132094	1
12521	129790	132094	132390	1
12522	124414	130484	132094	1
12523	130484	132094	135869	1
12524	132094	132390	135869	1
12525	125595	126694	129597	1
12526	125595	129490	129597	1
12527	124421	126701	129533	1
12528	124421	127699	129533	1
12529	132305	135809	137674	1
12530	135809	137674	139965	1
12531	124458	125228	126468	1
12532	124458	126088	126468	1
12533	124472	126854	129233	1
12534	126694	126854	129233	1
12535	129593	132117	134801	1
12536	133505	136266	137819	1
12537	125949	125975	128226	1
12538	125975	126841	128226	1
12539	126841	127301	128226	1
12540	138433	141259	144730	1
12541	138433	141767	144730	1
12542	125642	127238	127658	1
12543	125642	127658	127858	1
12544	127238	127658	129277	1
12545	127658	127858	131856	1
12546	127858	131033	131856	1
12547	124667	125299	126271	1
12548	125299	125488	126271	1
12549	125998	126346	131283	1
12550	124688	126346	128655	1
12551	126346	128655	131283	1
12552	124688	127291	128655	1
12553	127291	128334	128655	1
12554	128334	128655	132345	1
12555	128655	132337	132345	1
12556	124691	128450	128503	1
12557	124691	128450	130275	1
12558	129358	132228	135775	1
12559	132228	135775	136358	1
12560	126806	129751	130571	1
12561	129751	130168	133568	1
12562	129751	130571	132892	1
12563	129751	132892	133568	1
12564	130168	132697	133568	1
12565	130571	132892	136385	1
12566	132892	133568	135910	1
12567	132892	135910	136385	1
12568	135910	136385	138866	1
12569	136385	138866	140879	1
12570	124814	124979	127134	1
12571	124814	127134	127327	1
12572	133357	135014	135556	1
12573	124900	125798	126792	1
12574	124900	126177	126792	1
12575	136365	136799	141388	1
12576	124937	125798	126765	1
12577	124937	125860	126765	1
12578	124979	125607	127134	1
12579	125607	127134	128172	1
12580	127134	127327	127903	1
12581	127134	127903	128172	1
12582	127327	127903	128561	1
12583	125008	126390	127613	1
12584	126390	127613	128274	1
12585	125008	127613	127671	1
12586	127613	127671	128274	1
12587	125024	126963	129666	1
12588	126187	127534	130092	1
12589	126187	130092	132065	1
12590	127534	130092	131931	1
12591	129733	131931	133647	1
12592	126738	130937	137895	1
12593	126738	134191	137895	1
12594	130937	137895	144540	1
12595	135809	138400	139965	1
12596	138171	138302	140208	1
12597	138171	138515	140421	1
12598	138171	140208	141496	1
12599	138171	140421	141496	1
12600	133783	134819	137550	1
12601	125126	125274	126593	1
12602	127994	128005	130126	1
12603	125220	125274	127293	1
12604	125220	127293	127679	1
12605	125220	127080	127679	1
12606	127080	127679	127893	1
12607	125228	126468	127486	1
12608	133488	136315	137491	1
12609	136315	137491	142524	1
12610	136315	137625	142524	1
12611	137060	137491	142585	1
12612	137491	142221	142524	1
12613	137491	142221	142585	1
12614	137625	142524	144795	1
12615	140421	140842	144441	1
12616	140421	141496	143533	1
12617	140421	143533	144441	1
12618	140842	144441	144653	1
12619	141496	143533	143803	1
12620	143533	143803	145789	1
12621	143533	144441	145432	1
12622	143533	145432	145789	1
12623	143803	145542	145789	1
12624	144441	144653	145638	1
12625	144441	145432	145638	1
12626	126088	126468	127632	1
12627	126468	127486	127632	1
12628	130484	135120	135869	1
12629	135120	135869	137929	1
12630	135120	137929	141024	1
12631	135120	138387	141024	1
12632	134191	135605	141426	1
12633	133759	134909	136896	1
12634	133759	135032	138921	1
12635	133759	136896	138921	1
12636	134909	136896	137563	1
12637	125274	126593	127293	1
12638	125302	126091	130030	1
12639	125323	126832	129460	1
12640	125323	129311	129460	1
12641	125798	126310	126792	1
12642	126177	126792	127935	1
12643	126177	127935	128276	1
12644	126310	126792	128350	1
12645	126792	127935	128350	1
12646	126702	128164	128587	1
12647	128164	128587	129813	1
12648	128164	129043	129813	1
12649	127046	127238	129656	1
12650	127046	127663	127981	1
12651	127046	127981	129656	1
12652	127238	129277	129656	1
12653	127663	127981	129909	1
12654	127981	129656	129909	1
12655	125917	127301	128550	1
12656	125917	128550	128571	1
12657	125986	128060	128939	1
12658	127301	128226	128550	1
12659	128226	128550	128939	1
12660	125426	126933	130848	1
12661	125426	129205	130848	1
12662	129205	130848	132594	1
12663	129205	131917	132594	1
