1	22424
12463	165827	166406	166801	1
12464	166654	166838	166982	1
12465	166654	166937	166982	1
12466	166811	166838	166982	1
12467	165856	166458	166599	1
12468	165862	166282	166671	1
12469	166282	166438	166671	1
12470	166271	166366	167417	1
12471	166271	166766	167417	1
12472	166366	166852	167417	1
12473	166095	166340	166555	1
12474	166095	166541	166555	1
12475	166541	166555	166916	1
12476	166555	166916	167154	1
12477	166989	167099	167441	1
12478	167099	167441	167936	1
12479	167099	167599	167936	1
12480	166177	166957	167122	1
12481	166957	167122	167402	1
12482	167405	168267	168607	1
12483	168267	168607	169294	1
12484	165895	165897	167444	1
12485	165895	166399	167444	1
12486	165898	166590	166908	1
12487	166226	167378	167622	1
12488	165912	166253	166616	1
12489	165912	166340	166616	1
12490	168709	169287	170043	1
12491	168709	169512	170043	1
12492	167664	168204	169089	1
12493	168204	169089	170664	1
12494	169089	170664	170737	1
12495	169614	170737	171343	1
12496	167033	167162	167328	1
12497	167162	167263	167328	1
12498	167162	167263	167449	1
12499	166458	166599	166991	1
12500	169034	169651	170151	1
12501	168657	170003	170368	1
12502	166028	166642	167142	1
12503	166642	167142	167372	1
12504	165963	166879	167019	1
12505	166879	167019	167212	1
12506	165963	167019	167187	1
12507	167019	167187	167212	1
12508	167133	167275	167776	1
12509	166867	167215	167758	1
12510	166867	167357	167758	1
12511	167357	167758	168045	1
12512	167758	168045	168399	1
12513	167142	167372	167874	1
12514	167142	167874	167884	1
12515	167598	167874	167884	1
12516	167170	167263	167586	1
12517	165988	166170	166548	1
12518	165988	166269	166548	1
12519	166924	167052	167597	1
12520	167547	167597	168519	1
12521	167033	167162	167547	1
12522	167033	167262	167547	1
12523	166265	166282	166733	1
12524	166265	166458	166733	1
12525	166282	166438	166733	1
12526	166458	166733	166991	1
12527	166751	167131	167607	1
12528	167131	167263	167328	1
12529	167131	167263	167607	1
12530	167263	167586	167607	1
12531	166395	166614	167739	1
12532	166614	167213	167739	1
12533	166042	166150	166957	1
12534	166150	166177	166957	1
12535	166042	166166	167099	1
12536	166166	166989	167099	1
12537	171288	171478	173151	1
12538	171288	172701	173151	1
12539	171478	172729	173151	1
12540	166071	166341	166611	1
12541	166131	166341	166611	1
12542	166071	166603	166611	1
12543	167133	167378	167776	1
12544	167378	167776	167794	1
12545	166074	166935	167643	1
12546	166894	166935	167643	1
12547	166936	167869	168204	1
12548	167869	168204	170664	1
12549	167869	168718	169921	1
12550	167869	169921	170664	1
12551	168267	169294	169934	1
12552	168267	169934	169942	1
12553	167162	167449	167547	1
12554	168783	168949	169923	1
12555	170184	170326	171805	1
12556	170184	170525	171805	1
12557	166120	166590	166609	1
12558	170756	171233	172788	1
12559	171233	172105	173185	1
12560	171233	172788	173185	1
12561	166124	166903	168914	1
12562	166903	168155	168914	1
12563	166130	166159	167733	1
12564	166130	167733	168087	1
12565	166131	166611	167081	1
12566	166603	166611	167081	1
12567	166859	166939	167464	1
12568	166859	167046	167881	1
12569	166859	167464	167881	1
12570	166939	166963	167464	1
12571	166151	166535	167607	1
12572	166535	166751	167607	1
12573	166159	167463	167733	1
12574	166170	166548	167279	1
12575	166170	166996	167279	1
12576	168382	169414	169914	1
12577	168382	169914	170380	1
12578	169914	170380	171052	1
12579	167170	167263	167843	1
12580	167263	167449	167843	1
12581	167378	167622	167794	1
12582	167405	167622	168607	1
12583	167622	167794	168364	1
12584	167622	168364	168607	1
12585	166188	166215	167182	1
12586	166188	167182	167321	1
12587	166738	167000	167262	1
12588	166924	167000	167262	1
12589	166924	167262	167597	1
12590	167262	167547	167597	1
12591	166215	166413	167453	1
12592	167182	167321	167754	1
12593	166215	167182	167453	1
12594	167182	167453	167754	1
12595	167014	167784	169598	1
12596	167014	169122	169598	1
12597	166457	166723	167501	1
12598	166457	167215	167501	1
12599	166723	167501	167583	1
12600	166590	166609	167271	1
12601	166590	166908	167271	1
12602	166562	167050	167609	1
12603	166766	167050	168023	1
12604	167050	167609	168023	1
12605	166253	166616	167386	1
12606	166253	167386	167445	1
12607	167170	167646	167843	1
12608	166255	167650	167930	1
12609	167650	167917	167930	1
12610	166782	166852	167493	1
12611	166269	166548	167765	1
12612	166269	166965	167765	1
12613	166750	166965	167765	1
12614	167524	167774	168291	1
12615	167524	167786	168291	1
12616	167774	168291	168654	1
12617	167432	167528	167760	1
12618	167432	167528	167772	1
12619	167528	167649	167760	1
12620	166582	167700	169192	1
12621	167700	169192	169699	1
12622	169192	169675	170833	1
12623	169192	169699	170833	1
12624	169699	170833	171892	1
12625	169651	170151	170366	1
12626	166340	166555	166947	1
12627	166340	166616	166947	1
12628	166555	166947	167154	1
12629	166616	166947	167109	1
12630	166947	167109	167339	1
12631	166947	167154	167339	1
12632	167213	167739	168382	1
12633	167739	168382	169414	1
12634	169495	170073	171777	1
12635	169699	170073	171892	1
12636	170073	171777	171892	1
12637	168291	168654	168967	1
12638	166395	167739	168229	1
12639	166395	167968	168229	1
12640	166399	167444	167817	1
12641	166399	166996	167817	1
12642	166406	166801	167708	1
12643	166801	166862	167708	1
12644	166862	167664	167708	1
12645	166406	167613	167708	1
12646	166413	166601	167380	1
12647	166413	167380	167453	1
12648	166438	166733	167268	1
12649	166438	166671	167123	1
12650	166438	167123	167268	1
12651	170429	171288	172701	1
12652	166836	166839	167734	1
12653	166839	167422	167734	1
12654	167422	167734	167763	1
12655	166562	166642	167910	1
12656	166562	167910	168368	1
12657	167776	167794	167950	1
12658	167890	168402	169106	1
12659	168402	169106	169308	1
12660	166476	167032	168657	1
12661	167032	168657	169246	1
12662	167463	167784	169598	1
12663	167402	167844	168223	1
12664	167844	168223	168896	1
12665	168223	168224	168992	1
12666	168223	168896	168992	1
12667	168781	170155	170322	1
12668	170155	170322	171762	1
12669	170155	170767	171762	1
12670	170322	170595	171522	1
12671	170322	171522	171762	1
12672	170767	171762	172505	1
12673	171522	171762	172591	1
12674	171762	172505	173592	1
12675	171762	172591	173592	1
12676	167170	167586	167646	1
12677	167528	167586	167646	1
12678	167528	167646	167901	1
12679	167528	167772	167901	1
12680	166508	167542	168540	1
12681	166512	168087	168138	1
12682	168922	170405	171112	1
12683	166660	166935	167767	1
12684	166894	166935	167743	1
12685	166935	167743	167767	1
12686	167743	167767	168610	1
12687	167743	168442	168610	1
12688	166733	166991	167268	1
12689	166548	167279	167765	1
12690	168087	168138	169030	1
12691	166562	167609	168368	1
12692	166766	167417	168023	1
12693	167417	168023	168994	1
12694	167948	168887	169532	1
12695	168887	169532	170766	1
12696	168887	170766	171645	1
12697	169532	170296	170342	1
12698	169532	170296	170766	1
12699	170766	171645	171798	1
12700	167542	168540	169576	1
12701	168540	169576	170022	1
12702	166599	166991	167452	1
12703	166599	166782	167452	1
12704	166601	167267	167911	1
12705	166601	167380	167911	1
12706	166603	167081	167325	1
12707	166728	167081	167325	1
12708	167485	167564	168559	1
12709	167733	168087	169112	1
12710	166616	167109	167386	1
12711	167109	167353	167386	1
12712	167353	167786	168126	1
12713	167386	167445	168240	1
12714	167445	168176	168240	1
12715	167786	168126	168799	1
12716	167786	168291	168799	1
12717	166609	167271	167968	1
12718	166852	167417	168339	1
12719	167417	168339	169008	1
12720	166642	167372	167910	1
12721	166991	167452	167875	1
12722	168949	169116	170209	1
12723	169116	170209	170465	1
12724	166957	167099	167599	1
12725	166957	167402	167599	1
12726	167402	167599	167844	1
12727	167599	167844	167936	1
12728	167739	168229	169414	1
12729	166711	166732	167564	1
12730	166711	167236	167442	1
12731	166711	167442	167564	1
12732	167236	167442	167485	1
12733	167442	167485	167564	1
12734	166671	167121	167591	1
12735	166671	167123	167591	1
12736	166676	166868	167325	1
12737	166728	166868	167325	1
12738	169610	170914	171898	1
12739	169610	171347	171898	1
12740	170914	171389	172110	1
12741	170914	171898	172110	1
12742	167109	167339	167353	1
12743	167154	167339	167524	1
12744	167339	167353	167786	1
12745	167339	167524	167786	1
12746	166683	167267	167656	1
12747	167267	167656	167911	1
12748	166683	167345	167656	1
12749	167380	167911	168175	1
12750	168402	168744	169402	1
12751	168402	169308	169402	1
12752	167445	168005	168176	1
12753	168005	168176	169546	1
12754	168005	169546	169610	1
12755	168176	168943	169546	1
12756	168943	169546	169633	1
12757	169546	169610	170914	1
12758	169546	169633	170320	1
12759	169546	170320	170914	1
12760	169633	170320	170470	1
12761	170320	170914	171389	1
12762	167372	167874	168247	1
12763	169798	170840	171742	1
12764	170840	171742	172151	1
12765	169324	170180	171571	1
12766	170180	171020	172021	1
12767	170180	171571	172021	1
12768	171571	172021	173017	1
12769	171571	172434	173017	1
12770	166989	167441	168001	1
12771	166989	167829	168001	1
12772	167441	167936	168001	1
12773	166782	167452	167493	1
12774	167452	167493	167996	1
12775	167858	169122	169512	1
12776	169122	169512	171014	1
12777	169512	170043	171014	1
12778	170525	171805	174373	1
12779	170525	173318	174373	1
12780	171805	173824	174373	1
12781	166750	167028	167705	1
12782	166750	167705	167765	1
12783	169294	169784	169934	1
12784	169637	169960	171829	1
12785	169960	171723	171829	1
12786	171723	171829	174153	1
12787	167609	168023	168994	1
12788	167609	168368	168994	1
12789	167047	167145	167924	1
12790	167047	167236	167929	1
12791	167047	167924	167929	1
12792	167236	167485	167929	1
12793	167924	167929	167959	1
12794	170417	171302	171456	1
12795	171302	171456	172487	1
12796	166836	166908	167790	1
12797	166836	167734	167790	1
12798	166839	166939	167422	1
12799	166939	166963	167422	1
12800	167409	167542	169124	1
12801	167542	169124	169576	1
12802	169124	169576	170885	1
12803	167794	167890	168364	1
12804	166852	167493	168339	1
12805	167449	167547	168860	1
12806	167449	168613	168860	1
12807	167547	168519	168860	1
12808	168613	168860	168912	1
12809	168580	169201	170138	1
12810	168580	170138	170291	1
12811	169016	169201	170722	1
12812	169016	170316	170722	1
12813	170138	170291	171029	1
12814	170138	170869	171029	1
12815	170722	170869	171140	1
12816	170869	171029	172174	1
12817	170869	171140	171784	1
12818	170869	171784	172174	1
12819	167155	167772	168402	1
12820	167432	167772	167950	1
12821	167772	167950	168402	1
12822	167794	167890	167950	1
12823	167890	167950	168402	1
12824	167890	168364	169106	1
12825	168364	168607	169294	1
12826	168364	169106	169294	1
12827	166894	167643	167743	1
12828	167643	167743	168442	1
12829	167643	168442	168783	1
12830	167646	167843	168111	1
12831	167646	167901	168111	1
12832	166991	167268	167719	1
12833	166991	167719	167875	1
12834	167215	167501	167990	1
12835	167215	167758	167990	1
12836	167501	167583	168270	1
12837	167501	167990	168270	1
12838	167583	168270	169004	1
12839	167758	167990	168399	1
12840	167990	168140	168399	1
12841	168270	168677	169004	1
12842	167123	167268	167720	1
12843	167123	167591	167720	1
12844	167268	167719	167720	1
12845	166903	167028	167964	1
12846	166903	167737	167964	1
12847	166903	167737	168155	1
12848	167737	167876	168155	1
12849	167372	167910	168247	1
12850	167910	168247	168593	1
12851	166908	167271	167997	1
12852	166908	167790	167997	1
12853	168992	169758	169792	1
12854	167463	167733	169259	1
12855	167271	167968	167997	1
12856	167449	167843	168613	1
12857	167843	168111	168613	1
12858	166963	167422	167907	1
12859	167422	167763	167907	1
12860	166963	167464	167907	1
12861	167464	167881	167907	1
12862	167881	167907	168865	1
12863	167924	167959	168745	1
12864	167924	168420	168745	1
12865	171456	172487	173325	1
12866	172487	173325	174381	1
12867	169475	169676	170744	1
12868	169475	169785	170478	1
12869	169475	170478	170744	1
12870	169785	170478	170513	1
12871	170478	170513	171435	1
12872	170478	170744	171083	1
12873	170478	171083	171435	1
12874	170513	171435	171515	1
12875	170744	171083	171859	1
12876	170744	171277	171859	1
12877	171083	171435	172056	1
12878	171435	171515	172440	1
12879	171435	172056	172440	1
12880	171515	172440	172845	1
12881	172056	172440	173098	1
12882	172056	172812	173098	1
12883	172440	172845	173513	1
12884	172440	173098	173513	1
12885	167028	167705	167850	1
12886	166996	167279	167919	1
12887	166996	167705	167919	1
12888	166996	167705	167817	1
12889	167705	167817	167850	1
12890	167000	167052	167590	1
12891	167000	167071	167590	1
12892	167357	167829	168045	1
12893	167829	168001	168826	1
12894	167829	168045	168812	1
12895	167829	168812	168826	1
12896	167876	168155	168916	1
12897	167876	168916	168983	1
12898	168155	168916	169974	1
12899	168916	168983	169856	1
12900	168916	169856	169974	1
12901	168983	169614	169856	1
12902	169614	169856	171780	1
12903	169614	171343	171780	1
12904	169856	169974	171588	1
12905	169856	171588	171780	1
12906	167493	168339	168453	1
12907	167028	167850	167964	1
12908	167817	167850	167964	1
12909	167034	169209	169311	1
12910	169209	169311	170582	1
12911	168657	169246	170368	1
12912	169246	170368	170964	1
12913	169246	170405	170883	1
12914	169246	170883	170964	1
12915	170883	170964	171468	1
12916	167052	167590	167597	1
12917	167590	167597	168519	1
12918	173318	173441	175219	1
12919	173318	174373	175219	1
12920	173441	174717	175219	1
12921	174717	175219	175552	1
12922	168949	169923	170209	1
12923	167598	167874	168230	1
12924	167598	168230	168379	1
12925	167121	167591	168234	1
12926	167121	167592	168234	1
12927	170291	171029	172243	1
12928	170291	171056	172243	1
12929	171056	172243	172259	1
12930	169287	170043	170370	1
12931	169685	170003	171273	1
12932	169685	171273	171384	1
12933	167155	167772	168711	1
12934	167772	167901	168711	1
12935	167155	168402	168711	1
12936	168402	168711	168744	1
12937	168914	169974	170786	1
12938	169609	170102	170594	1
12939	168613	168912	169018	1
12940	167719	167720	168259	1
12941	167719	168233	168259	1
12942	167249	167836	168491	1
12943	167836	168465	168491	1
12944	167734	167763	168554	1
12945	167734	168245	168554	1
12946	167763	167907	168590	1
12947	167763	168554	168590	1
12948	167907	168590	168865	1
12949	168554	168590	169332	1
12950	168590	168865	169332	1
12951	167279	167765	167919	1
12952	167705	167765	167919	1
12953	172701	173151	173951	1
12954	167875	168375	168594	1
12955	169106	169294	169784	1
12956	169106	169308	169784	1
12957	167734	167790	168245	1
12958	167790	168244	168245	1
12959	168244	168245	168981	1
12960	168245	168554	168981	1
12961	168554	168981	169332	1
12962	167345	167656	168225	1
12963	167656	167911	168225	1
