1	20164
11876	195521	195714	195966	1
11877	195714	195925	195966	1
11878	197519	197520	197955	1
11879	195988	196152	196211	1
11880	196039	196152	196211	1
11881	196039	196211	196525	1
11882	196211	196525	196579	1
11883	197872	198035	198083	1
11884	199127	199214	200079	1
11885	199214	199856	200079	1
11886	199856	200079	200251	1
11887	195636	195666	195984	1
11888	195636	195780	196020	1
11889	195636	195984	196020	1
11890	195780	196020	196185	1
11891	195697	195767	196178	1
11892	195697	195781	196178	1
11893	195767	196178	196407	1
11894	195781	196149	196178	1
11895	195546	195789	196082	1
11896	195546	195927	196082	1
11897	197735	197767	198069	1
11898	197763	198077	198182	1
11899	195564	195683	196011	1
11900	195683	195816	196011	1
11901	195568	195828	196046	1
11902	195568	195771	196046	1
11903	195747	195782	196034	1
11904	195747	196034	196264	1
11905	195569	195838	196034	1
11906	195782	195838	196034	1
11907	195569	195801	196076	1
11908	195569	196034	196076	1
11909	196034	196076	196264	1
11910	196020	196185	196367	1
11911	197477	197598	197681	1
11912	197502	197681	197872	1
11913	197598	197605	197681	1
11914	197605	197681	198035	1
11915	197681	197872	198035	1
11916	195579	195683	196107	1
11917	195579	195688	196107	1
11918	195581	195878	196036	1
11919	197767	197854	197914	1
11920	197813	197854	197914	1
11921	195781	195828	196149	1
11922	195828	196046	196149	1
11923	196046	196119	196149	1
11924	195589	195646	195923	1
11925	195646	195690	195923	1
11926	195589	195923	195936	1
11927	196140	196164	197115	1
11928	196140	196526	197188	1
11929	196140	197115	197188	1
11930	196526	196839	197188	1
11931	196839	197188	197634	1
11932	197115	197188	197946	1
11933	197115	197946	198288	1
11934	197188	197634	197946	1
11935	195594	195880	196124	1
11936	195771	195880	196124	1
11937	195771	196046	196124	1
11938	195594	196119	196124	1
11939	196046	196119	196124	1
11940	195601	195646	195891	1
11941	195646	195690	195891	1
11942	195601	195789	196174	1
11943	195601	195891	196174	1
11944	197649	197667	197817	1
11945	197715	197778	197813	1
11946	195972	196227	196651	1
11947	195972	196265	196651	1
11948	196093	196265	196813	1
11949	196227	196651	196774	1
11950	196265	196651	196810	1
11951	196265	196810	196813	1
11952	196651	196774	197596	1
11953	196651	196810	197510	1
11954	196651	197510	197596	1
11955	196810	196813	197510	1
11956	196813	197249	197805	1
11957	196813	197510	197805	1
11958	197510	197596	197795	1
11959	197510	197795	197895	1
11960	197510	197805	197895	1
11961	197596	197795	197951	1
11962	197805	197895	198156	1
11963	196522	196816	197223	1
11964	196816	197092	198011	1
11965	196816	197223	197783	1
11966	196816	197783	198011	1
11967	195612	195901	196007	1
11968	195901	196007	196191	1
11969	195613	195948	196194	1
11970	195948	196031	196194	1
11971	197266	197523	197882	1
11972	197523	197882	198207	1
11973	197882	198207	198661	1
11974	197882	198461	198661	1
11975	196146	196343	196522	1
11976	196343	196522	196763	1
11977	197762	197832	198498	1
11978	197762	197882	198461	1
11979	197762	198461	198618	1
11980	197762	198498	198618	1
11981	196072	196173	196919	1
11982	195633	196072	196937	1
11983	196072	196919	196937	1
11984	197205	197782	197968	1
11985	197782	197968	198466	1
11986	197782	198466	198937	1
11987	197782	198647	198937	1
11988	198256	198647	198758	1
11989	195850	196095	196125	1
11990	195665	196095	196331	1
11991	196095	196125	196331	1
11992	196125	196278	196331	1
11993	195665	196331	196584	1
11994	195666	195984	196059	1
11995	197698	197905	198021	1
11996	197905	198021	198122	1
11997	198714	198740	198834	1
11998	198740	198834	198839	1
11999	195682	195878	196231	1
12000	195878	196036	196231	1
12001	196036	196231	196305	1
12002	195682	196231	196312	1
12003	197673	197806	197905	1
12004	197806	197905	197983	1
12005	195690	195923	196035	1
12006	195944	196553	196776	1
12007	196553	196776	197233	1
12008	196553	196964	197233	1
12009	196691	196850	197474	1
12010	196776	196876	197373	1
12011	196776	197233	197373	1
12012	196850	196876	197356	1
12013	196850	197356	197474	1
12014	196876	197356	197373	1
12015	197233	197373	197865	1
12016	197233	197865	197898	1
12017	197356	197373	197865	1
12018	197356	197474	197745	1
12019	197356	197745	197865	1
12020	197745	197865	198059	1
12021	197772	198330	198429	1
12022	197865	197898	198329	1
12023	197865	198059	198329	1
12024	198059	198329	198363	1
12025	195699	195756	196169	1
12026	195756	195762	196169	1
12027	197735	197758	198087	1
12028	195774	195948	196067	1
12029	195774	196067	196158	1
12030	195948	196031	196067	1
12031	196031	196067	196345	1
12032	196067	196158	196345	1
12033	197519	197763	197955	1
12034	197704	197859	197996	1
12035	195715	196267	196416	1
12036	196267	196416	196597	1
12037	195716	195800	196138	1
12038	195718	196292	196370	1
12039	195719	195972	196286	1
12040	195972	196227	196286	1
12041	197299	197463	197875	1
12042	197299	197605	197875	1
12043	197463	197806	197875	1
12044	197806	197875	197983	1
12045	197858	197977	198061	1
12046	197858	198021	198061	1
12047	198035	198083	198151	1
12048	197396	197650	197833	1
12049	197650	197833	198104	1
12050	197833	198104	198640	1
12051	198104	198640	199225	1
12052	198104	198658	199225	1
12053	198933	198976	199106	1
12054	198976	199106	199143	1
12055	198077	198534	198610	1
12056	195746	196029	196237	1
12057	196029	196237	196479	1
12058	195746	196150	196421	1
12059	195746	196237	196421	1
12060	196292	196370	196641	1
12061	195747	196264	196292	1
12062	197344	197638	197771	1
12063	197905	197983	198122	1
12064	197735	198069	198087	1
12065	197875	197983	198151	1
12066	195789	196174	196378	1
12067	195891	196174	196378	1
12068	195789	196082	196432	1
12069	195927	196082	196432	1
12070	199340	199392	199698	1
12071	199340	199642	199698	1
12072	197412	197541	197601	1
12073	197541	197543	197613	1
12074	197541	197601	197613	1
12075	195800	196138	196484	1
12076	195800	196208	196484	1
12077	195801	196076	196485	1
12078	196076	196264	196485	1
12079	195801	196150	196485	1
12080	199642	199726	199748	1
12081	197071	197638	197717	1
12082	197638	197717	198005	1
12083	197344	197365	197440	1
12084	197344	197440	197771	1
12085	198948	199016	199019	1
12086	198948	199016	199024	1
12087	199016	199019	199082	1
12088	199016	199024	199085	1
12089	199016	199068	199082	1
12090	199016	199068	199085	1
12091	195984	196020	196245	1
12092	195984	196058	196059	1
12093	195984	196058	196245	1
12094	196020	196245	196367	1
12095	197674	197993	198174	1
12096	198541	198823	198919	1
12097	198823	198919	199690	1
12098	196025	196412	196736	1
12099	196412	196736	196888	1
12100	196412	196748	196888	1
12101	196440	196736	197310	1
12102	196736	196888	197454	1
12103	196736	197310	197454	1
12104	196888	197177	197454	1
12105	197310	197454	197780	1
12106	197541	197543	197803	1
12107	197541	197555	197803	1
12108	197543	197562	197613	1
12109	195844	196119	196469	1
12110	196119	196149	196469	1
12111	195844	196469	196534	1
12112	196469	196534	196583	1
12113	197618	197761	198063	1
12114	197761	198063	198173	1
12115	197771	197855	198192	1
12116	195854	195980	196410	1
12117	195867	195893	196253	1
12118	195893	196066	196253	1
12119	195867	196083	196253	1
12120	196083	196177	196253	1
12121	195871	196017	196452	1
12122	195871	196201	196452	1
12123	199222	199353	199392	1
12124	195902	195927	196760	1
12125	195927	196432	196760	1
12126	196185	196367	196587	1
12127	196367	196587	196690	1
12128	196587	196690	196983	1
12129	195922	196416	196895	1
12130	195923	195936	196371	1
12131	195923	196035	196371	1
12132	196031	196194	196519	1
12133	196031	196345	196519	1
12134	196158	196343	196616	1
12135	196158	196345	196616	1
12136	196194	196291	196519	1
12137	196291	196519	196865	1
12138	197520	197955	197993	1
12139	195936	196371	196591	1
12140	197799	197977	198028	1
12141	197977	198028	198193	1
12142	197977	198061	198193	1
12143	196661	197628	197658	1
12144	197108	197658	197668	1
12145	197658	197668	198065	1
12146	196803	196989	197743	1
12147	196803	197374	197743	1
12148	196989	197289	197743	1
12149	197289	197743	197830	1
12150	197374	197743	198315	1
12151	197374	198171	198315	1
12152	198315	198875	198876	1
12153	195959	196054	196309	1
12154	196028	196054	196309	1
12155	197715	197813	198079	1
12156	197813	198079	198112	1
12157	198079	198112	198255	1
12158	195974	196681	196920	1
12159	195980	196206	196448	1
12160	195980	196410	196448	1
12161	197914	198020	198112	1
12162	198020	198112	198201	1
12163	199764	199906	200182	1
12164	199764	200143	200182	1
12165	197628	197658	198139	1
12166	197628	198139	198502	1
12167	197758	197859	198257	1
12168	197636	197860	198014	1
12169	197860	198014	198197	1
12170	197860	198177	198197	1
12171	197907	198052	198171	1
12172	198014	198052	198197	1
12173	198052	198171	198708	1
12174	198052	198197	198580	1
12175	198052	198580	198708	1
12176	198177	198197	198472	1
12177	198177	198440	198472	1
12178	198197	198472	198580	1
12179	198472	198580	198999	1
12180	198580	198708	198985	1
12181	198580	198985	198999	1
12182	200784	201002	201263	1
12183	200784	201177	201263	1
12184	197638	197771	198495	1
12185	197638	198005	198495	1
12186	197771	198192	198495	1
12187	196027	196196	196718	1
12188	196027	196400	196718	1
12189	198610	198910	199214	1
12190	198610	199073	199127	1
12191	198610	199127	199214	1
12192	196035	196324	196371	1
12193	196324	196371	196615	1
12194	196371	196591	196615	1
12195	196041	196475	196941	1
12196	196041	196669	196941	1
12197	196669	196717	196941	1
12198	196717	196920	196941	1
12199	198083	198151	198190	1
12200	197767	197914	198020	1
12201	197767	198020	198069	1
12202	198020	198069	198087	1
12203	198021	198061	198122	1
12204	197813	197914	198112	1
12205	200824	200876	201182	1
12206	200824	200952	201238	1
12207	200824	201182	201238	1
12208	196058	196245	196445	1
12209	196058	196415	196445	1
12210	198083	198174	198190	1
12211	197704	197761	197996	1
12212	197761	197996	198173	1
12213	196085	196431	197186	1
12214	196085	197186	197393	1
12215	196431	197186	197359	1
12216	197186	197359	198356	1
12217	197186	197393	198356	1
12218	197359	198309	198356	1
12219	197393	197753	198533	1
12220	197393	198356	198533	1
12221	196177	196209	196518	1
12222	196066	196253	196518	1
12223	196177	196253	196518	1
12224	196066	196462	196518	1
12225	199234	199813	200009	1
12226	199234	200009	200128	1
12227	198495	198665	199112	1
12228	198665	199047	199112	1
12229	196083	196084	196426	1
12230	196083	196177	196426	1
12231	196084	196129	196426	1
12232	198823	198847	199837	1
12233	198823	199690	199837	1
12234	196925	197115	198207	1
12235	196925	197523	198207	1
12236	197115	198207	198288	1
12237	198207	198288	199234	1
12238	198207	198661	199234	1
12239	198288	198863	199234	1
12240	196245	196367	196445	1
12241	196415	196445	196735	1
12242	196415	196735	196815	1
12243	196687	196862	197206	1
12244	196687	196966	197206	1
12245	196760	196966	197552	1
12246	196862	197206	197309	1
12247	196966	197206	197575	1
12248	196966	197552	197575	1
12249	197206	197309	197669	1
12250	197309	197669	197672	1
12251	197552	197575	197987	1
12252	197987	198252	199299	1
12253	198209	198252	198883	1
12254	198252	198883	199299	1
12255	197715	197856	198079	1
12256	197856	198028	198079	1
12257	198028	198079	198081	1
12258	198079	198081	198255	1
12259	196129	196190	196483	1
12260	196129	196426	196483	1
12261	196130	196534	196849	1
12262	196407	196681	196849	1
12263	196130	196475	196849	1
12264	198063	198173	198470	1
12265	198063	198432	198470	1
12266	198173	198412	198470	1
12267	196138	196484	196986	1
12268	196208	196484	196986	1
12269	197983	198122	198275	1
12270	197993	198174	198515	1
12271	196149	196178	196583	1
12272	196149	196469	196583	1
12273	196264	196292	196507	1
12274	196264	196485	196507	1
12275	196150	196421	196698	1
12276	196150	196485	196698	1
12277	196485	196507	196698	1
12278	198112	198201	198255	1
12279	198201	198255	198325	1
12280	196964	197233	197898	1
12281	196964	197359	197898	1
12282	197359	197898	198309	1
12283	197898	198309	198800	1
12284	197898	198329	198630	1
12285	197898	198630	198800	1
12286	197859	197996	198404	1
12287	196581	196926	197322	1
12288	196734	196759	197377	1
12289	196734	196926	197386	1
12290	196734	197377	197386	1
12291	196759	197258	197377	1
12292	196926	197322	197607	1
12293	196926	197386	197607	1
12294	197246	197576	197595	1
12295	197377	197386	197776	1
12296	197377	197595	197831	1
12297	197377	197776	197831	1
12298	197386	197607	197776	1
12299	197576	197595	197919	1
12300	197595	197831	197919	1
12301	197607	197776	198073	1
12302	197607	198073	198124	1
12303	197776	197831	198058	1
12304	197776	198058	198073	1
12305	197831	198058	198088	1
12306	198058	198073	198378	1
12307	198058	198088	198287	1
12308	198058	198287	198378	1
12309	198073	198124	198359	1
12310	198073	198359	198378	1
12311	196173	196919	196963	1
12312	196177	196209	196503	1
12313	196177	196426	196503	1
12314	196426	196483	196503	1
12315	197758	198087	198286	1
12316	197758	198257	198286	1
12317	196190	196379	196483	1
12318	196206	196448	196858	1
12319	196410	196448	196858	1
12320	198603	198803	198933	1
12321	198803	198933	198976	1
12322	196209	196503	196658	1
12323	196209	196518	196585	1
12324	196462	196518	196585	1
12325	196209	196585	196658	1
12326	196471	196585	196658	1
12327	197601	197613	197899	1
12328	198005	198371	198495	1
12329	196231	196305	196648	1
12330	196231	196312	196648	1
12331	197796	198324	198497	1
12332	198324	198497	198874	1
12333	198324	198533	198874	1
12334	198497	198874	199198	1
12335	198533	198874	199444	1
12336	198874	199198	199790	1
12337	199198	199790	200153	1
12338	196292	196641	196720	1
12339	196237	196421	196586	1
12340	196237	196479	196586	1
12341	196641	196720	197010	1
12342	196240	196327	196580	1
12343	196240	196574	196580	1
12344	198477	198941	199308	1
12345	198941	199308	199481	1
12346	199214	199417	199856	1
12347	199417	199856	199906	1
12348	196267	196560	197054	1
12349	196267	196597	197054	1
12350	198647	198758	199453	1
12351	198647	199453	199489	1
12352	197763	197955	198333	1
12353	197763	198182	198491	1
12354	197763	198333	198491	1
12355	198912	198976	199143	1
12356	198912	199143	199192	1
12357	196278	196331	196590	1
12358	196331	196584	196590	1
12359	196278	196590	196599	1
12360	197983	198151	198275	1
12361	198151	198190	198275	1
12362	196343	196616	196763	1
12363	196345	196519	196616	1
12364	196519	196616	197030	1
12365	196519	196865	197030	1
12366	196616	196763	197182	1
12367	196616	197030	197182	1
12368	196865	197030	197396	1
12369	196292	196507	196720	1
12370	197355	197517	197929	1
12371	197355	197929	198407	1
12372	198407	198548	198867	1
12373	196305	196648	196717	1
12374	198122	198275	198449	1
12375	196312	196648	196920	1
12376	196648	196717	196920	1
