1	23394
15000	189623	189945	189991	1
15001	189623	189945	190068	1
15002	189739	189801	189945	1
15003	189801	189945	189991	1
15004	189863	189929	190068	1
15005	189863	189945	190068	1
15006	189046	189389	189946	1
15007	189389	189566	190225	1
15008	189389	189946	190225	1
15009	188971	189810	189836	1
15010	189357	189506	189650	1
15011	188971	189506	189836	1
15012	189506	189650	189836	1
15013	189092	189561	190113	1
15014	189146	189284	189992	1
15015	189146	189404	189992	1
15016	189284	189992	190365	1
15017	189404	189561	190079	1
15018	189404	189992	190079	1
15019	189561	190079	190113	1
15020	189992	190079	190605	1
15021	188987	189488	190098	1
15022	188987	189697	190098	1
15023	189723	189775	189872	1
15024	189775	189872	189905	1
15025	189197	189923	190134	1
15026	189766	189771	189903	1
15027	189766	189903	189923	1
15028	189903	189923	190134	1
15029	189903	190134	190347	1
15030	190134	190347	190381	1
15031	189441	189874	189987	1
15032	189441	189874	190087	1
15033	189758	189852	189874	1
15034	189758	189874	189987	1
15035	189852	189874	190087	1
15036	189862	189983	190080	1
15037	189921	190169	190607	1
15038	189921	190234	190607	1
15039	190075	190234	190529	1
15040	190075	190288	190529	1
15041	190234	190529	190607	1
15042	190288	190529	190648	1
15043	190529	190607	190724	1
15044	190529	190648	190724	1
15045	190456	190633	192115	1
15046	189915	190398	190612	1
15047	189915	190612	190818	1
15048	190612	190818	191192	1
15049	190612	190964	191220	1
15050	190612	191192	191220	1
15051	190818	191192	191359	1
15052	189044	189261	190606	1
15053	189046	189562	189946	1
15054	189562	189946	190270	1
15055	189474	189674	189871	1
15056	189474	189871	190024	1
15057	189474	190024	190074	1
15058	189474	190074	190269	1
15059	189632	189701	190074	1
15060	189701	189871	190024	1
15061	189701	190024	190074	1
15062	191322	191867	192019	1
15063	191867	192019	192339	1
15064	192019	192339	192626	1
15065	189622	189691	189912	1
15066	189622	189822	189912	1
15067	189691	189912	190095	1
15068	189822	189912	190059	1
15069	189912	190059	190095	1
15070	189970	190574	190686	1
15071	189970	190667	190686	1
15072	190574	190686	190792	1
15073	190574	190780	190792	1
15074	189778	189810	189950	1
15075	189778	189893	189950	1
15076	189810	189836	190107	1
15077	189810	189950	190107	1
15078	189588	190210	190423	1
15079	189824	189871	190049	1
15080	189824	189928	190049	1
15081	190134	190210	190381	1
15082	190210	190381	190423	1
15083	189240	189581	190660	1
15084	189240	189744	190709	1
15085	189240	190660	190709	1
15086	189805	189853	189941	1
15087	189805	189872	189941	1
15088	189872	189941	190006	1
15089	189102	189880	190103	1
15090	189107	189201	189833	1
15091	189107	189368	189833	1
15092	189961	190074	190269	1
15093	189120	189380	190890	1
15094	189120	190890	191113	1
15095	190590	190624	190833	1
15096	190624	190674	190807	1
15097	190624	190807	190833	1
15098	189129	191086	191981	1
15099	190947	191116	192862	1
15100	190947	191739	192862	1
15101	191739	192862	193684	1
15102	192830	192959	193160	1
15103	192959	193160	193423	1
15104	193160	193423	193612	1
15105	193423	193480	193829	1
15106	193423	193612	193829	1
15107	193612	193829	193883	1
15108	193829	193883	194394	1
15109	189141	189516	190496	1
15110	189516	190401	190496	1
15111	189141	190014	190496	1
15112	189853	189862	190044	1
15113	189862	189983	190044	1
15114	189788	190914	191949	1
15115	189157	189730	191198	1
15116	189164	189289	189483	1
15117	189289	189383	189483	1
15118	190586	191465	191471	1
15119	191496	191510	191921	1
15120	189967	190149	191509	1
15121	189418	190167	190269	1
15122	190167	190269	190483	1
15123	190167	190304	190497	1
15124	190167	190483	190497	1
15125	189195	191035	191288	1
15126	189505	189766	189845	1
15127	189505	189824	189845	1
15128	189197	189845	189923	1
15129	189766	189845	189923	1
15130	189197	189845	189928	1
15131	189824	189845	189928	1
15132	189197	189928	190134	1
15133	189928	190134	190210	1
15134	189905	189953	190001	1
15135	189905	190001	190111	1
15136	189201	189833	190598	1
15137	189833	190564	190598	1
15138	189855	189967	191316	1
15139	189967	191316	191509	1
15140	191316	191509	193355	1
15141	191586	191818	191833	1
15142	189853	189941	190044	1
15143	189941	190044	190186	1
15144	190807	190867	190952	1
15145	190867	190952	191235	1
15146	189220	189839	190823	1
15147	189220	190823	190928	1
15148	189870	191316	191826	1
15149	191316	191826	193200	1
15150	191316	193200	193355	1
15151	189820	189953	190091	1
15152	189953	190001	190188	1
15153	189953	190091	190188	1
15154	189232	190206	191641	1
15155	189232	190654	191641	1
15156	189241	189511	190616	1
15157	189241	190206	190616	1
15158	189243	189424	190108	1
15159	189243	189472	190108	1
15160	189983	190080	190183	1
15161	190080	190183	190272	1
15162	190001	190151	190188	1
15163	189261	189963	190606	1
15164	192626	192909	193506	1
15165	189284	189725	190365	1
15166	189725	190365	190779	1
15167	189725	190763	190779	1
15168	190365	190684	190779	1
15169	189872	189905	190111	1
15170	189872	190006	190111	1
15171	190001	190111	190151	1
15172	190111	190151	190314	1
15173	189941	190006	190131	1
15174	190006	190111	190314	1
15175	190006	190131	190314	1
15176	191769	192044	192130	1
15177	192044	192130	192437	1
15178	191826	192441	193615	1
15179	191826	193200	193615	1
15180	192019	192251	192626	1
15181	192251	192626	193301	1
15182	192626	193301	193861	1
15183	190689	191032	191969	1
15184	189730	191198	192265	1
15185	191198	191740	192438	1
15186	191198	192265	192438	1
15187	191740	192438	193488	1
15188	192265	192438	193548	1
15189	192438	193488	193716	1
15190	192438	193548	193716	1
15191	193548	193716	195225	1
15192	189961	189977	190380	1
15193	189961	190269	190380	1
15194	190269	190380	190483	1
15195	189368	189488	190253	1
15196	189368	189833	190253	1
15197	189833	190253	190564	1
15198	189318	189715	190889	1
15199	189318	190633	192112	1
15200	189318	190889	192112	1
15201	192791	194054	194071	1
15202	189597	189601	190360	1
15203	189323	190320	191141	1
15204	189983	190044	190183	1
15205	190044	190183	190186	1
15206	190807	190833	190952	1
15207	190833	190952	190958	1
15208	190952	190958	191247	1
15209	190952	191235	191247	1
15210	189941	190131	190186	1
15211	190131	190186	190372	1
15212	189974	190440	191371	1
15213	189974	191357	191371	1
15214	190440	191371	191695	1
15215	191357	191371	192324	1
15216	191371	191695	192324	1
15217	191695	192324	193781	1
15218	189880	190021	190103	1
15219	190021	190103	190763	1
15220	189390	189657	189974	1
15221	189459	189657	189974	1
15222	190320	191141	191356	1
15223	191141	191356	192770	1
15224	191141	191629	192815	1
15225	191141	192770	192815	1
15226	190240	190361	190483	1
15227	190361	190380	190483	1
15228	190151	190188	190425	1
15229	190151	190314	190385	1
15230	190151	190385	190425	1
15231	190038	190344	190638	1
15232	190038	190638	190964	1
15233	190344	190398	190638	1
15234	190398	190612	190638	1
15235	190612	190638	190964	1
15236	189418	190091	190167	1
15237	190091	190167	190304	1
15238	189424	189457	190386	1
15239	189424	190108	190386	1
15240	190108	190386	191095	1
15241	189430	189601	190369	1
15242	189430	189825	190369	1
15243	189433	190801	190956	1
15244	189921	190169	190669	1
15245	190169	190577	190669	1
15246	190444	190658	190883	1
15247	190444	190669	190883	1
15248	190577	190669	190883	1
15249	190577	190883	191111	1
15250	190883	191111	191497	1
15251	190883	191204	191510	1
15252	190883	191497	191510	1
15253	189441	189987	190220	1
15254	189987	190220	190306	1
15255	195123	195262	195550	1
15256	195123	195298	195550	1
15257	189468	189596	190699	1
15258	189468	189645	191021	1
15259	189468	190699	191021	1
15260	189645	189882	191021	1
15261	189882	190678	191021	1
15262	190678	191021	191455	1
15263	191503	191699	192075	1
15264	190240	190483	190671	1
15265	190240	190671	190880	1
15266	190483	190497	190671	1
15267	190497	190615	190671	1
15268	190615	190671	190821	1
15269	190671	190821	190880	1
15270	190131	190314	190372	1
15271	190314	190372	190545	1
15272	190919	191105	191112	1
15273	189457	190042	190386	1
15274	190042	190386	191459	1
15275	190386	191095	191459	1
15276	189459	189974	191357	1
15277	189459	190065	191357	1
15278	190183	190186	190439	1
15279	190183	190272	190396	1
15280	190183	190396	190439	1
15281	190240	190361	190880	1
15282	190361	190850	190934	1
15283	190850	190934	191194	1
15284	189464	191903	193146	1
15285	190172	190412	191032	1
15286	190172	190689	191032	1
15287	190412	190766	191032	1
15288	189474	189674	189742	1
15289	189585	189674	189742	1
15290	189477	189963	190886	1
15291	189477	190584	190886	1
15292	190584	190729	191269	1
15293	190029	190093	190644	1
15294	190093	190272	190396	1
15295	190093	190396	190644	1
15296	190396	190594	190644	1
15297	191903	193146	194640	1
15298	193019	193146	194533	1
15299	193146	194533	195456	1
15300	193146	194640	195456	1
15301	189566	189825	190225	1
15302	189825	190225	190568	1
15303	190225	190568	191186	1
15304	192580	193301	193856	1
15305	193301	193856	194618	1
15306	193856	194618	195054	1
15307	191415	191503	191785	1
15308	191415	191785	191831	1
15309	191503	191785	192075	1
15310	191785	191831	192221	1
15311	191785	192075	192221	1
15312	189488	190098	190253	1
15313	190889	191610	192112	1
15314	191610	192112	193539	1
15315	192112	193386	193539	1
15316	192296	192444	192654	1
15317	192444	192651	192654	1
15318	189511	190401	191279	1
15319	189511	190616	191279	1
15320	190616	191161	191279	1
15321	190372	190535	190545	1
15322	191025	191209	191340	1
15323	193144	193306	194855	1
15324	193144	194855	195592	1
15325	193306	194242	194855	1
15326	194242	194855	195854	1
15327	194855	195854	196451	1
15328	189519	190185	190583	1
15329	190107	190185	190583	1
15330	189539	189631	191381	1
15331	189631	190828	191381	1
15332	189549	190194	190336	1
15333	190194	190336	190469	1
15334	191235	191247	191862	1
15335	191235	191664	191862	1
15336	190029	190093	190848	1
15337	190093	190627	190848	1
15338	189562	190053	190192	1
15339	189562	190192	190270	1
15340	190186	190372	190439	1
15341	190372	190439	190535	1
15342	190439	190535	190643	1
15343	189582	190729	191626	1
15344	189583	190582	190586	1
15345	190582	190586	191471	1
15346	189588	189701	190423	1
15347	189588	190049	190210	1
15348	189928	190049	190210	1
15349	190867	190919	191105	1
15350	191105	191112	191437	1
15351	189597	189697	190461	1
15352	189597	190360	190461	1
15353	189994	190412	190678	1
15354	190412	190678	190766	1
15355	189601	190360	190369	1
15356	190314	190385	190503	1
15357	190314	190503	190545	1
15358	190385	190503	190624	1
15359	190503	190545	190674	1
15360	190503	190624	190674	1
15361	192059	192137	192362	1
15362	192059	192252	192362	1
15363	192252	192362	192643	1
15364	192252	192473	192643	1
15365	192473	192643	193104	1
15366	192473	192948	193104	1
15367	192643	192968	193104	1
15368	192818	192948	193104	1
15369	192968	193104	193475	1
15370	191498	191659	192078	1
15371	191659	191769	192044	1
15372	191659	192044	192078	1
15373	189880	190021	190397	1
15374	189880	190320	190397	1
15375	190021	190763	191073	1
15376	190763	191073	191491	1
15377	189632	189701	190512	1
15378	189701	190423	190512	1
15379	189632	189977	190074	1
15380	189961	189977	190074	1
15381	192339	192626	192909	1
15382	190564	190598	191761	1
15383	190564	190892	191761	1
15384	189946	190270	190661	1
15385	190192	190270	190657	1
15386	192284	193159	193268	1
15387	190360	190461	191090	1
15388	189697	190098	190461	1
15389	190098	190461	190905	1
15390	190780	190933	191075	1
15391	191180	191304	191498	1
15392	191304	191498	191659	1
15393	189744	189932	190751	1
15394	189684	191528	191629	1
15395	191374	191492	191916	1
15396	191492	191551	191916	1
15397	189946	190225	190661	1
15398	190225	190661	191186	1
15399	190396	190439	190594	1
15400	190439	190594	190643	1
15401	190594	190643	190714	1
15402	191781	191787	192500	1
15403	191787	192500	193007	1
15404	192500	193007	193483	1
15405	192500	193129	193483	1
15406	190625	190973	191179	1
15407	190724	190912	191084	1
15408	190912	191084	191179	1
15409	191084	191179	191503	1
15410	189715	189830	191115	1
15411	189830	190914	191115	1
15412	189715	190889	191115	1
15413	190889	191115	191610	1
15414	189730	192043	192265	1
15415	189744	190709	190751	1
15416	191193	191253	191814	1
15417	191193	191585	191814	1
15418	191253	191566	191814	1
15419	189825	190369	190568	1
15420	190360	190369	190931	1
15421	190369	190568	190931	1
15422	191309	191476	191771	1
15423	189992	190365	190605	1
15424	190079	190113	190742	1
15425	190079	190605	190742	1
15426	190605	190742	192118	1
15427	190742	191321	192118	1
15428	190535	190545	190758	1
15429	190535	190643	190758	1
15430	191411	191643	191945	1
15431	191085	191483	191595	1
15432	191194	191315	191504	1
15433	191528	191629	192435	1
15434	190029	190644	190718	1
15435	190594	190644	190858	1
15436	190594	190714	190797	1
15437	190594	190797	190858	1
15438	190644	190718	190858	1
15439	195090	195356	195583	1
15440	195090	195506	195583	1
15441	192546	192791	194071	1
15442	192546	193792	194071	1
15443	193147	193268	193650	1
15444	190098	190253	190905	1
15445	190253	190564	190892	1
15446	190253	190892	190905	1
15447	190568	190931	191404	1
15448	190568	191186	191404	1
15449	190149	190598	191509	1
15450	190598	191509	191761	1
15451	189839	190823	191182	1
15452	194054	194324	194845	1
15453	191253	191258	191566	1
15454	189856	189932	190680	1
15455	189856	189934	190951	1
15456	189856	190680	190951	1
15457	191273	191590	191853	1
15458	191590	191775	191955	1
15459	191590	191853	191955	1
15460	190169	190577	190912	1
15461	190577	190912	191179	1
15462	190577	191111	191179	1
15463	190625	191111	191179	1
15464	190054	190801	192091	1
15465	190054	191289	192091	1
15466	190801	190956	191907	1
15467	190801	191907	192091	1
15468	190956	191663	192186	1
15469	190956	191907	192186	1
15470	191289	192091	193075	1
15471	191289	192775	194174	1
15472	191907	192091	192596	1
15473	191907	192186	192596	1
15474	192091	192596	193211	1
15475	192091	193075	193211	1
15476	192596	193211	193736	1
15477	192663	193106	193723	1
15478	192663	193541	193723	1
15479	193075	193211	193818	1
15480	193106	193242	194050	1
15481	193106	193723	194050	1
15482	193211	193736	193818	1
15483	193242	194050	194174	1
15484	193541	193723	194209	1
15485	193541	194209	194656	1
15486	193723	194050	194327	1
15487	193723	194209	194327	1
15488	194209	194585	194656	1
15489	191356	191589	192770	1
15490	192115	193386	193588	1
15491	193386	193588	194424	1
15492	191574	191747	191994	1
15493	191574	191994	191995	1
15494	191747	191994	192291	1
15495	191994	192291	192463	1
15496	191086	191981	194697	1
15497	191086	194596	194697	1
15498	190576	191059	191432	1
15499	190818	191059	191359	1
15500	191059	191359	191432	1
