1	30828
18712	245880	246860	247519	1
18713	244889	245674	245896	1
18714	244489	246011	248029	1
18715	246011	248029	249668	1
18716	246977	247280	247351	1
18717	246977	247351	247574	1
18718	245682	245946	246141	1
18719	245682	245948	246141	1
18720	245900	246141	246304	1
18721	245948	246141	246202	1
18722	246021	246202	246304	1
18723	246141	246202	246304	1
18724	247344	247405	247427	1
18725	244503	244889	245674	1
18726	244503	244890	245810	1
18727	244503	245674	245810	1
18728	245993	248770	250169	1
18729	248770	250169	251729	1
18730	250169	251729	252324	1
18731	244980	245192	247498	1
18732	244980	247419	247498	1
18733	247419	247498	249286	1
18734	248074	248103	248389	1
18735	245643	245663	245879	1
18736	245663	245721	245817	1
18737	245663	245817	245879	1
18738	245817	245879	245901	1
18739	248678	249737	250602	1
18740	244559	244781	246037	1
18741	244781	245516	246037	1
18742	244559	245415	246037	1
18743	244892	245414	246571	1
18744	244892	245896	246571	1
18745	245401	245971	246326	1
18746	245401	246223	246326	1
18747	245649	246223	246326	1
18748	245649	246326	246482	1
18749	245971	246142	246326	1
18750	246142	246326	246538	1
18751	246142	246530	246538	1
18752	246326	246482	246538	1
18753	244568	244576	245159	1
18754	244568	244594	245159	1
18755	244594	244605	245159	1
18756	244576	244693	245159	1
18757	244578	244591	245213	1
18758	244578	245090	245213	1
18759	244704	245090	245213	1
18760	250219	250326	250471	1
18761	250219	250471	251288	1
18762	250219	250871	251288	1
18763	250871	251288	251534	1
18764	244591	244657	245035	1
18765	244591	244657	245213	1
18766	244594	244605	245108	1
18767	244657	245035	245108	1
18768	244594	245016	245108	1
18769	245016	245035	245108	1
18770	244602	246454	247607	1
18771	246454	247607	248180	1
18772	250299	250506	250986	1
18773	244605	245108	245169	1
18774	244605	245159	245174	1
18775	244693	245159	245174	1
18776	244605	245169	245174	1
18777	245169	245174	245219	1
18778	246774	246809	247505	1
18779	246774	247505	247521	1
18780	244616	245783	246024	1
18781	245429	245647	245874	1
18782	245596	245646	245647	1
18783	245646	245647	245874	1
18784	245646	245874	245970	1
18785	245646	245952	245970	1
18786	244628	244766	246230	1
18787	244628	245228	246230	1
18788	245379	245918	247172	1
18789	245379	246149	247172	1
18790	246149	247172	248327	1
18791	246149	248327	248488	1
18792	244639	244963	246394	1
18793	244639	245070	246394	1
18794	244805	245227	245407	1
18795	244640	245407	245413	1
18796	244805	245407	245413	1
18797	244941	245227	245407	1
18798	244640	245407	245530	1
18799	244941	245407	245530	1
18800	244640	245413	245639	1
18801	244991	245413	245639	1
18802	244640	245530	245639	1
18803	245530	245639	245945	1
18804	244652	245844	245880	1
18805	245844	245880	246860	1
18806	244657	244805	245213	1
18807	244704	244805	245213	1
18808	244657	245108	245227	1
18809	245108	245169	245227	1
18810	247151	247237	247587	1
18811	247151	247587	247605	1
18812	247489	247691	247735	1
18813	244679	245637	246535	1
18814	245637	245985	246535	1
18815	245985	246466	246535	1
18816	246355	247205	247558	1
18817	247086	247558	247875	1
18818	247205	247558	247821	1
18819	247558	247821	247875	1
18820	245665	245828	246202	1
18821	245665	246030	246202	1
18822	245715	245948	246030	1
18823	245715	245966	246030	1
18824	245828	246021	246202	1
18825	245948	246030	246202	1
18826	250867	251018	251574	1
18827	251018	251574	251753	1
18828	251139	251461	251574	1
18829	251461	251574	251753	1
18830	251461	251753	251919	1
18831	244704	245291	245413	1
18832	244991	245291	245413	1
18833	245691	246071	246537	1
18834	245691	246087	246537	1
18835	245936	246071	246259	1
18836	246000	246087	246537	1
18837	246000	246259	246537	1
18838	246071	246259	246537	1
18839	247471	248917	248918	1
18840	245552	245834	246291	1
18841	245552	245873	246291	1
18842	245774	245841	246008	1
18843	245841	245873	246291	1
18844	245841	246008	246171	1
18845	245841	246171	246291	1
18846	245776	245963	246049	1
18847	245963	246049	246432	1
18848	245963	246409	246432	1
18849	246049	246371	246608	1
18850	246049	246432	246608	1
18851	245886	246050	247204	1
18852	245691	246071	246367	1
18853	245691	246367	246528	1
18854	245695	246072	246367	1
18855	245695	246367	246528	1
18856	246071	246072	246367	1
18857	244766	246085	246230	1
18858	245278	245944	245954	1
18859	245461	245758	245944	1
18860	245623	245758	245954	1
18861	245623	245852	245954	1
18862	245758	245944	245954	1
18863	252511	252730	254168	1
18864	252511	253668	254168	1
18865	252730	254168	254241	1
18866	253668	254168	255154	1
18867	254168	254241	255520	1
18868	254168	255154	255837	1
18869	254168	255520	255837	1
18870	254241	255502	255520	1
18871	254486	255787	256518	1
18872	247505	248053	248079	1
18873	251919	252341	253005	1
18874	252292	253048	253751	1
18875	252798	253048	253562	1
18876	253048	253562	254060	1
18877	253048	253751	254060	1
18878	253562	254022	254060	1
18879	245552	245817	245873	1
18880	245630	245633	245721	1
18881	245633	245721	245873	1
18882	245633	245841	245873	1
18883	245721	245817	245873	1
18884	246890	247160	247222	1
18885	244827	246024	246052	1
18886	246024	246052	246451	1
18887	244861	245457	246691	1
18888	244861	246349	246691	1
18889	249524	249997	250101	1
18890	249997	250101	250497	1
18891	250101	250199	250873	1
18892	250101	250497	250873	1
18893	250132	250199	250503	1
18894	250199	250503	250873	1
18895	248479	248628	248811	1
18896	244884	245183	247571	1
18897	245183	247571	248350	1
18898	244884	246079	247571	1
18899	246079	247571	249464	1
18900	246541	246949	247186	1
18901	246977	247186	247574	1
18902	247086	247356	247383	1
18903	247086	247383	247875	1
18904	244926	245032	247675	1
18905	245032	247339	247675	1
18906	245718	246614	246903	1
18907	245834	245907	246614	1
18908	245950	246614	246903	1
18909	245415	246037	246988	1
18910	245516	246037	247381	1
18911	245516	246422	247381	1
18912	246037	246988	247381	1
18913	246422	247381	248026	1
18914	247381	248026	249351	1
18915	245352	245775	246529	1
18916	245775	246529	248076	1
18917	245775	246929	247797	1
18918	245775	247797	248076	1
18919	246529	246651	248227	1
18920	246529	248076	248227	1
18921	246929	247797	248302	1
18922	248076	248227	249317	1
18923	248076	249284	249317	1
18924	245457	245578	246691	1
18925	246349	246691	247929	1
18926	246532	246856	246913	1
18927	245848	246303	247139	1
18928	246303	247032	247139	1
18929	244992	245577	247500	1
18930	244992	245632	247500	1
18931	247035	247996	250810	1
18932	247035	248907	250810	1
18933	247996	250810	251297	1
18934	248907	250810	251123	1
18935	250810	251297	253972	1
18936	251297	253972	254233	1
18937	245007	245021	245626	1
18938	245007	245626	245776	1
18939	246913	247205	247380	1
18940	247205	247380	247821	1
18941	247282	247380	247821	1
18942	245028	245576	247694	1
18943	245577	245578	246957	1
18944	247032	247139	247471	1
18945	246052	246415	246451	1
18946	246415	246451	247940	1
18947	246415	247471	247940	1
18948	245491	245901	246065	1
18949	245665	245697	246065	1
18950	245665	245966	246030	1
18951	245665	245966	246065	1
18952	245715	245879	245966	1
18953	245879	245901	245966	1
18954	245901	245966	246065	1
18955	247122	247213	248124	1
18956	247122	247330	247725	1
18957	247122	247725	248124	1
18958	247213	247638	248124	1
18959	247330	247725	248578	1
18960	247725	247969	248124	1
18961	247725	247969	248765	1
18962	248811	249222	249303	1
18963	246415	247032	247471	1
18964	247139	247471	248917	1
18965	245085	246471	247673	1
18966	245089	245481	246442	1
18967	245089	245707	246264	1
18968	245089	246264	246442	1
18969	246264	246442	246799	1
18970	246052	246164	246415	1
18971	247368	248275	248686	1
18972	248275	248277	248686	1
18973	248277	248686	248989	1
18974	248277	248787	248989	1
18975	246513	246633	246870	1
18976	246513	246711	246899	1
18977	246513	246870	247066	1
18978	246513	246899	247066	1
18979	246733	246870	247066	1
18980	245127	246905	249261	1
18981	245127	248451	249261	1
18982	245950	246716	246966	1
18983	245950	246903	247056	1
18984	245950	246966	247056	1
18985	246237	246248	246966	1
18986	246237	246966	247400	1
18987	246248	246716	246966	1
18988	246903	247056	247221	1
18989	246966	247056	247400	1
18990	247056	247221	247489	1
18991	247056	247400	247489	1
18992	247400	247489	247691	1
18993	245139	245953	247452	1
18994	245139	246077	247452	1
18995	249924	250340	250416	1
18996	250416	250457	250533	1
18997	245414	246571	247723	1
18998	246571	247723	248374	1
18999	246774	247161	247521	1
19000	247931	248049	248598	1
19001	245584	246046	246450	1
19002	246046	246450	246668	1
19003	246046	246668	246887	1
19004	246144	246185	246450	1
19005	246185	246450	246641	1
19006	246450	246641	246668	1
19007	245178	245679	248417	1
19008	245178	245729	248417	1
19009	245186	245546	248212	1
19010	245186	246620	248212	1
19011	245192	245827	247498	1
19012	245202	246121	247758	1
19013	245202	247446	247758	1
19014	245740	245974	246399	1
19015	245974	246221	246399	1
19016	246221	246399	246629	1
19017	246275	246660	246759	1
19018	246482	246538	246759	1
19019	246482	246629	246759	1
19020	246629	246660	246759	1
19021	245215	246468	247550	1
19022	246468	247508	247550	1
19023	245215	246954	247550	1
19024	246880	246954	247550	1
19025	246880	247508	247550	1
19026	245228	246230	247399	1
19027	246230	247399	249100	1
19028	246044	246361	246906	1
19029	246044	246361	247262	1
19030	246698	246906	247384	1
19031	253408	253434	254897	1
19032	253434	254303	255345	1
19033	253434	254897	255345	1
19034	254897	255345	256406	1
19035	246943	247548	248007	1
19036	247548	247785	247943	1
19037	247548	247943	248007	1
19038	247785	247943	248317	1
19039	247785	248111	248317	1
19040	247943	248208	248317	1
19041	246536	246842	248265	1
19042	248265	249651	249721	1
19043	248357	248818	249071	1
19044	248818	248942	249605	1
19045	248818	248978	249071	1
19046	248818	248978	249280	1
19047	248818	249280	249605	1
19048	249890	250029	250490	1
19049	249924	249932	250490	1
19050	249924	250340	250490	1
19051	249932	250029	250490	1
19052	248687	248900	249390	1
19053	248900	249390	249511	1
19054	249390	249511	249768	1
19055	247917	247929	249484	1
19056	247929	249265	249484	1
19057	248488	250459	251621	1
19058	245278	246151	246258	1
19059	245278	245944	246093	1
19060	245461	245944	246093	1
19061	245278	246093	246258	1
19062	245838	246093	246258	1
19063	246293	246315	246753	1
19064	246315	246753	246839	1
19065	246753	246839	247209	1
19066	246753	246965	247209	1
19067	246342	246608	246841	1
19068	246432	246608	246841	1
19069	246432	246671	246841	1
19070	250452	251281	253536	1
19071	250452	252439	253536	1
19072	249100	249338	251351	1
19073	249100	249451	251265	1
19074	249100	251265	251351	1
19075	249451	249551	251082	1
19076	249451	251082	251265	1
19077	251082	251265	252231	1
19078	245305	246456	246464	1
19079	245305	245970	246192	1
19080	245305	245970	246464	1
19081	245952	245970	246464	1
19082	245305	246192	246456	1
19083	246066	246192	246456	1
19084	246293	246588	246753	1
19085	246588	246753	246965	1
19086	246588	246965	247173	1
19087	246800	246965	247209	1
19088	245834	246291	246478	1
19089	246171	246267	246310	1
19090	246171	246291	246310	1
19091	246267	246310	246617	1
19092	246291	246310	246478	1
19093	246310	246478	246617	1
19094	246920	247500	248672	1
19095	247500	248672	248987	1
19096	245577	246957	247500	1
19097	245632	246920	247500	1
19098	246957	247500	248163	1
19099	245334	245494	247533	1
19100	245334	246639	247533	1
19101	245345	247399	247675	1
19102	247399	247675	249338	1
19103	249526	249849	249998	1
19104	247139	248572	248917	1
19105	248572	248917	250816	1
19106	248917	250816	251674	1
19107	250816	251674	252572	1
19108	250816	252572	252705	1
19109	249746	250043	250211	1
19110	250043	250211	250219	1
19111	251802	252013	252778	1
19112	251802	252757	252778	1
19113	252757	252778	253443	1
19114	252757	252788	254440	1
19115	252757	253443	254097	1
19116	252757	254097	254440	1
19117	252778	253380	253443	1
19118	253380	253443	253918	1
19119	253380	253849	253918	1
19120	253443	253918	254097	1
19121	253849	253918	254466	1
19122	253918	254097	254841	1
19123	253918	254466	254836	1
19124	253918	254836	254841	1
19125	249140	249524	249963	1
19126	249524	249963	249997	1
19127	249735	250192	250200	1
19128	249963	249997	250200	1
19129	249997	250200	250572	1
19130	249997	250497	250572	1
19131	250192	250200	250572	1
19132	250497	250572	250887	1
19133	249882	250483	250702	1
19134	250090	250483	250702	1
19135	245401	245403	246223	1
19136	245403	245534	246223	1
19137	245534	245649	246223	1
19138	245415	246219	246749	1
19139	245415	246749	246988	1
19140	245918	246321	247961	1
19141	245918	247172	247961	1
19142	247172	247961	248243	1
19143	246044	246688	246866	1
19144	246044	246688	246906	1
19145	246066	246456	246866	1
19146	246456	246464	246688	1
19147	246456	246688	246866	1
19148	246464	246688	246906	1
19149	246464	246698	246906	1
19150	245429	245874	246192	1
19151	245874	245970	246192	1
19152	245584	246151	246258	1
19153	245584	246258	246593	1
19154	245838	246258	246593	1
19155	246562	247419	248471	1
19156	246562	247791	248471	1
19157	248319	250459	251613	1
19158	247024	247304	247731	1
19159	247304	247321	247731	1
19160	247321	247731	248010	1
19161	245461	245536	246193	1
19162	245536	245740	246193	1
19163	245461	246093	246193	1
19164	245838	246093	246193	1
19165	245481	246442	246837	1
19166	245827	246505	247752	1
19167	246505	247249	247752	1
19168	247249	247752	248375	1
19169	245552	245817	246106	1
19170	245491	246065	246106	1
19171	245697	246065	246106	1
19172	245491	245901	246106	1
19173	245817	245901	246106	1
19174	245494	247279	247533	1
19175	245494	247131	247279	1
19176	246000	246213	246774	1
19177	246213	246774	247161	1
19178	245519	245844	247063	1
19179	245844	246978	247063	1
19180	245519	246842	247063	1
19181	251454	251508	252155	1
19182	251454	251793	252155	1
19183	251793	252155	252495	1
19184	251793	252495	253346	1
19185	251793	253203	253346	1
19186	252155	252492	252495	1
19187	252492	252495	253258	1
19188	252495	253258	253346	1
19189	253203	253346	253500	1
19190	253258	253346	253500	1
19191	253258	253500	253658	1
19192	245534	245649	246399	1
19193	245534	245740	246399	1
19194	250936	250983	250986	1
19195	246409	246432	246671	1
19196	246409	246671	246756	1
19197	246671	246841	246919	1
19198	246693	246841	246919	1
19199	245657	245900	246635	1
19200	245900	246635	246694	1
19201	245900	246643	246694	1
19202	246076	246288	247068	1
19203	246076	246643	246694	1
19204	246076	246694	246951	1
19205	246076	246951	247068	1
19206	246201	246556	246951	1
19207	246201	246635	246694	1
19208	246201	246694	246951	1
19209	246556	246714	246951	1
19210	246714	246951	247068	1
19211	245674	245896	246604	1
19212	245896	246604	247305	1
