1	24994
21020	203164	203352	203847	1
21021	203164	203705	203909	1
21022	203164	203847	203909	1
21023	203352	203847	204120	1
21024	203563	203710	203795	1
21025	203710	203795	203943	1
21026	203710	203846	203943	1
21027	203795	203943	203991	1
21028	203804	203846	204083	1
21029	203846	203943	204088	1
21030	203846	204083	204088	1
21031	203847	203909	204200	1
21032	203847	204120	204389	1
21033	203847	204200	204389	1
21034	203943	204088	204200	1
21035	204083	204088	204308	1
21036	204083	204308	204346	1
21037	204088	204200	204389	1
21038	204088	204308	204389	1
21039	204308	204346	204488	1
21040	204308	204389	204488	1
21041	204346	204487	204488	1
21042	202462	202597	202888	1
21043	202597	202888	203258	1
21044	202405	202591	203048	1
21045	202273	202405	202712	1
21046	202405	202712	203048	1
21047	203018	203515	203656	1
21048	203018	203585	203656	1
21049	203515	203656	204078	1
21050	202524	202670	202678	1
21051	202670	202678	202871	1
21052	202670	202868	202871	1
21053	202678	202780	202815	1
21054	202678	202780	202871	1
21055	202297	202633	202820	1
21056	202534	202582	202805	1
21057	202582	202633	202805	1
21058	202633	202805	202820	1
21059	202760	202805	202820	1
21060	202760	202805	203007	1
21061	202961	203797	203963	1
21062	203797	203963	204384	1
21063	202451	202656	202870	1
21064	202583	202656	202906	1
21065	202656	202870	202906	1
21066	202844	202870	202930	1
21067	202870	202906	202930	1
21068	202623	202854	203740	1
21069	202623	203502	203740	1
21070	203030	203502	203890	1
21071	203502	203740	204269	1
21072	203502	203890	204447	1
21073	203502	204269	204447	1
21074	203740	204269	204372	1
21075	203890	204376	204447	1
21076	204095	204201	204376	1
21077	204201	204376	204475	1
21078	204201	204432	204475	1
21079	204269	204372	204697	1
21080	204269	204447	204697	1
21081	204376	204447	204475	1
21082	204432	204475	204753	1
21083	204447	204475	204753	1
21084	204447	204697	204753	1
21085	203351	204049	204266	1
21086	202313	202514	202582	1
21087	202514	202582	202633	1
21088	203154	203192	203296	1
21089	203192	203296	203397	1
21090	203296	203397	203521	1
21091	202363	202644	202770	1
21092	202423	202549	202644	1
21093	202549	202644	202770	1
21094	202549	202708	202770	1
21095	202708	202770	202821	1
21096	203654	204143	204292	1
21097	204143	204292	204603	1
21098	202321	202554	203090	1
21099	202773	202882	202984	1
21100	202370	202416	203153	1
21101	202370	202625	203153	1
21102	202416	202976	203153	1
21103	202625	202863	203422	1
21104	202625	203153	203422	1
21105	202863	203422	203665	1
21106	202976	203153	203421	1
21107	203153	203421	203950	1
21108	203153	203422	203950	1
21109	203421	203950	204057	1
21110	203422	203665	204499	1
21111	203422	203950	204499	1
21112	203906	204018	204247	1
21113	204018	204247	204425	1
21114	204018	204290	204425	1
21115	203303	203380	203468	1
21116	203380	203468	203645	1
21117	203468	203521	203708	1
21118	203468	203645	203708	1
21119	203950	204057	204538	1
21120	203950	204499	204936	1
21121	203950	204538	204936	1
21122	204648	204649	204797	1
21123	204648	204797	204863	1
21124	204649	204708	204935	1
21125	204649	204797	204982	1
21126	204649	204935	204982	1
21127	204797	204982	205007	1
21128	204935	204982	205244	1
21129	203532	203562	203612	1
21130	203562	203612	203704	1
21131	203562	203649	203735	1
21132	203562	203704	203735	1
21133	203704	203735	203789	1
21134	202337	202893	203001	1
21135	202337	202718	203001	1
21136	202629	202688	202698	1
21137	202638	202688	202845	1
21138	202814	202919	203213	1
21139	203510	203518	203698	1
21140	203510	203675	203698	1
21141	203518	203640	203811	1
21142	203518	203698	203811	1
21143	203675	203698	203775	1
21144	203011	203037	203192	1
21145	203037	203144	203192	1
21146	202399	202635	202730	1
21147	202635	202701	202829	1
21148	202635	202730	202829	1
21149	202730	202829	202864	1
21150	203380	203416	203645	1
21151	203416	203600	203816	1
21152	203416	203645	203816	1
21153	202363	202644	202815	1
21154	202644	202678	202815	1
21155	202363	202770	202815	1
21156	202770	202815	202913	1
21157	202367	202488	202521	1
21158	202371	202531	202707	1
21159	202531	202707	202865	1
21160	202851	202859	203060	1
21161	202859	202860	203060	1
21162	202860	203060	203197	1
21163	203060	203197	203314	1
21164	202375	202399	202730	1
21165	202375	202689	202730	1
21166	202375	202399	202602	1
21167	202375	202521	202602	1
21168	202488	202521	202602	1
21169	202375	202521	202689	1
21170	202506	202521	202689	1
21171	203711	203765	203844	1
21172	203711	203790	203844	1
21173	202593	202690	202782	1
21174	202690	202738	202869	1
21175	202690	202782	202869	1
21176	202782	202869	202968	1
21177	202689	202730	202877	1
21178	202730	202864	202877	1
21179	203857	203882	204124	1
21180	203882	204058	204124	1
21181	204058	204124	204214	1
21182	204124	204147	204240	1
21183	204124	204214	204240	1
21184	203471	203528	203558	1
21185	203051	203092	203506	1
21186	203051	203441	203506	1
21187	203092	203506	203585	1
21188	203441	203506	203745	1
21189	203441	203745	203895	1
21190	203506	203585	203745	1
21191	202472	202526	203253	1
21192	202472	202825	203253	1
21193	202526	203131	203253	1
21194	203131	203253	203897	1
21195	202399	202602	202635	1
21196	202478	202602	202635	1
21197	202554	203090	203456	1
21198	202407	202652	202895	1
21199	202407	202827	202895	1
21200	204357	204515	204636	1
21201	204515	204564	204636	1
21202	202462	202611	202888	1
21203	202611	202837	202888	1
21204	203769	203835	203901	1
21205	202447	202545	202844	1
21206	202501	202545	202844	1
21207	202501	202739	202817	1
21208	202501	202817	202844	1
21209	202817	202844	202930	1
21210	203834	203857	203974	1
21211	203834	203930	203974	1
21212	203857	203974	204124	1
21213	203930	203974	204051	1
21214	203974	204051	204147	1
21215	203974	204124	204147	1
21216	203272	203276	203514	1
21217	203272	203376	203514	1
21218	203276	203482	203514	1
21219	203376	203514	203635	1
21220	203482	203514	203762	1
21221	203514	203635	203723	1
21222	203514	203723	203762	1
21223	203635	203723	203849	1
21224	203851	204036	204188	1
21225	203851	204067	204188	1
21226	204036	204188	204364	1
21227	204036	204260	204364	1
21228	202593	202701	202782	1
21229	202701	202782	202829	1
21230	202782	202829	202968	1
21231	203513	203548	203732	1
21232	203548	203732	203759	1
21233	203349	203470	203993	1
21234	203349	203831	203993	1
21235	203528	203558	203772	1
21236	203558	203596	203772	1
21237	203201	203282	203460	1
21238	203201	203297	203460	1
21239	203282	203460	203518	1
21240	203460	203518	203640	1
21241	202554	202652	203012	1
21242	202554	203012	203456	1
21243	202708	202785	202821	1
21244	202770	202821	202922	1
21245	202770	202913	202922	1
21246	202785	202821	202910	1
21247	202821	202910	202922	1
21248	202913	202922	203113	1
21249	202682	202689	202826	1
21250	202682	202689	202877	1
21251	202450	202531	202843	1
21252	202450	202818	202843	1
21253	202450	202660	202818	1
21254	202642	202660	202818	1
21255	202756	203138	203234	1
21256	203014	203138	203316	1
21257	203014	203295	203505	1
21258	203014	203316	203505	1
21259	203138	203234	203664	1
21260	203138	203316	203613	1
21261	203138	203613	203664	1
21262	203316	203505	203569	1
21263	203316	203569	203613	1
21264	203491	203977	204286	1
21265	203491	204261	204286	1
21266	202463	202700	203229	1
21267	202463	202954	203229	1
21268	202590	203046	203163	1
21269	203046	203163	203560	1
21270	203046	203421	203560	1
21271	203163	203240	203908	1
21272	203163	203560	203908	1
21273	203421	203560	204057	1
21274	203560	203908	204198	1
21275	203560	204057	204198	1
21276	202473	203190	203331	1
21277	202739	202790	202903	1
21278	202790	202903	202944	1
21279	202903	202944	203038	1
21280	202860	202882	203197	1
21281	203528	203819	203851	1
21282	202865	202911	202966	1
21283	202911	202912	203040	1
21284	202638	202845	202865	1
21285	202845	202865	202965	1
21286	202865	202965	202966	1
21287	202493	202729	203094	1
21288	202493	202923	203094	1
21289	204059	204260	204588	1
21290	204059	204451	204588	1
21291	203700	203711	203739	1
21292	203711	203739	203790	1
21293	203266	203297	203473	1
21294	203266	203353	203473	1
21295	203353	203473	203548	1
21296	202500	202657	203107	1
21297	202500	203107	203530	1
21298	202500	203158	203530	1
21299	202503	203053	203577	1
21300	203459	203516	204355	1
21301	203459	204071	204355	1
21302	203516	204206	204355	1
21303	203769	203770	203835	1
21304	204594	204609	205035	1
21305	204609	205031	205035	1
21306	204837	205169	205306	1
21307	205031	205035	205306	1
21308	205031	205169	205306	1
21309	203528	203772	203851	1
21310	202682	203011	203013	1
21311	203011	203013	203154	1
21312	203011	203154	203192	1
21313	203455	203515	204210	1
21314	203515	204078	204210	1
21315	204418	204553	204605	1
21316	204418	204602	204605	1
21317	204553	204605	204779	1
21318	204602	204605	204820	1
21319	204602	204764	204820	1
21320	204605	204779	204820	1
21321	202624	203090	203323	1
21322	202531	202843	202911	1
21323	202567	202756	203274	1
21324	202567	203274	203429	1
21325	202756	203234	203274	1
21326	203234	203274	203578	1
21327	203234	203578	203664	1
21328	203274	203429	203610	1
21329	203274	203578	203610	1
21330	203578	203610	203952	1
21331	202818	202843	202912	1
21332	202818	202912	202925	1
21333	202843	202911	202912	1
21334	202739	202817	202902	1
21335	202739	202902	202903	1
21336	202817	202902	202930	1
21337	202902	202903	202980	1
21338	202902	202930	202980	1
21339	202780	202871	202979	1
21340	202868	202871	203023	1
21341	202871	202979	203023	1
21342	202979	202991	203111	1
21343	202979	203023	203111	1
21344	202682	202877	203011	1
21345	202864	202877	203011	1
21346	202864	203011	203037	1
21347	202803	203241	203359	1
21348	202944	202988	203146	1
21349	202944	203038	203146	1
21350	202960	203146	203151	1
21351	202960	203151	203412	1
21352	203038	203146	203151	1
21353	203151	203359	203584	1
21354	203151	203412	203584	1
21355	203241	203359	203584	1
21356	202785	202910	202984	1
21357	202910	202922	203095	1
21358	202910	202984	203095	1
21359	202922	203095	203113	1
21360	203154	203155	203246	1
21361	203154	203246	203296	1
21362	203246	203296	203521	1
21363	202838	203168	203201	1
21364	203142	203168	203266	1
21365	203168	203201	203297	1
21366	203168	203266	203297	1
21367	202578	202814	203052	1
21368	203035	203432	204047	1
21369	203035	204047	204251	1
21370	204047	204251	204672	1
21371	202903	202980	203038	1
21372	202980	203038	203122	1
21373	203038	203122	203151	1
21374	203122	203151	203359	1
21375	202583	202906	203122	1
21376	202583	203122	203359	1
21377	203152	203169	203272	1
21378	204388	204420	204646	1
21379	204388	204564	204681	1
21380	204388	204646	204681	1
21381	204564	204636	204681	1
21382	202588	203472	203577	1
21383	202592	202992	203447	1
21384	202992	203447	203467	1
21385	202592	203080	203447	1
21386	203447	203467	203528	1
21387	203675	203754	203834	1
21388	203675	203775	203834	1
21389	203775	203834	203857	1
21390	203357	203416	203600	1
21391	202790	202818	202925	1
21392	202790	202925	202944	1
21393	202912	202925	202988	1
21394	202925	202944	202988	1
21395	203258	203325	203693	1
21396	203325	203494	203693	1
21397	203595	203641	203709	1
21398	203595	203709	203712	1
21399	203224	203246	203468	1
21400	203224	203303	203468	1
21401	203246	203468	203521	1
21402	202837	202888	203325	1
21403	202837	203160	203325	1
21404	202888	203258	203325	1
21405	203639	203663	203725	1
21406	203663	203725	203746	1
21407	202837	202923	203160	1
21408	202617	202845	202898	1
21409	202617	202881	202898	1
21410	202617	202698	202845	1
21411	202688	202698	202845	1
21412	202617	202698	202881	1
21413	202698	202738	202881	1
21414	202845	202898	202965	1
21415	202881	202898	203024	1
21416	202898	202965	203141	1
21417	202898	203024	203141	1
21418	202863	203084	203665	1
21419	203084	203429	203665	1
21420	203429	203665	203884	1
21421	203665	203884	204127	1
21422	204260	204364	204588	1
21423	202630	202855	203306	1
21424	202630	203306	203338	1
21425	203641	203668	203709	1
21426	203023	203111	203166	1
21427	203111	203166	203339	1
21428	203111	203264	203339	1
21429	203264	203339	203424	1
21430	203339	203424	203513	1
21431	204114	204450	204451	1
21432	202906	202930	203122	1
21433	202930	202980	203122	1
21434	202641	202921	203369	1
21435	202641	203195	203413	1
21436	202641	203369	203413	1
21437	203470	203797	203993	1
21438	203797	203993	204309	1
21439	203906	204215	204247	1
21440	204215	204247	204388	1
21441	204215	204388	204420	1
21442	204247	204388	204425	1
21443	204290	204425	204564	1
21444	204290	204515	204564	1
21445	204388	204425	204564	1
21446	203989	204143	204319	1
21447	204143	204319	204612	1
21448	204143	204603	204612	1
21449	202650	202712	203301	1
21450	202712	203048	203301	1
21451	203048	203145	203301	1
21452	202650	203080	203301	1
21453	202652	202895	203012	1
21454	202657	202992	203107	1
21455	204420	204532	204646	1
21456	204532	204613	204646	1
21457	204023	204413	204720	1
21458	203713	203981	204333	1
21459	203713	204071	204333	1
21460	203981	204297	204333	1
21461	203596	203772	204059	1
21462	203772	203851	204036	1
21463	203772	204036	204260	1
21464	203772	204059	204260	1
21465	203957	204049	204259	1
21466	203957	204217	204259	1
21467	204049	204259	204504	1
21468	204196	204217	204422	1
21469	204217	204259	204422	1
21470	204259	204422	204504	1
21471	203739	203790	203869	1
21472	203790	203844	203868	1
21473	203790	203868	203869	1
21474	202718	203001	203286	1
21475	202851	203059	203060	1
21476	203059	203060	203314	1
21477	203059	203238	203386	1
21478	203059	203314	203386	1
21479	202681	202780	202913	1
21480	202780	202815	202913	1
21481	202681	202780	202991	1
21482	202780	202979	202991	1
21483	202681	202913	202991	1
21484	202913	202991	203113	1
21485	202682	202826	202929	1
21486	202682	202929	203013	1
21487	202685	203017	203662	1
21488	203017	203187	203662	1
21489	203187	203662	203913	1
21490	202685	203662	203928	1
21491	202700	202887	203249	1
21492	202700	203229	203249	1
21493	202826	202853	202929	1
21494	202853	202929	202994	1
21495	202929	202994	203071	1
21496	202929	203013	203041	1
21497	202929	203041	203071	1
21498	203013	203041	203154	1
21499	203041	203154	203155	1
21500	203090	203456	203986	1
21501	203090	203798	203986	1
21502	203986	204140	204170	1
21503	203482	203672	203762	1
21504	203672	203762	204006	1
21505	203723	203762	204138	1
21506	203723	203849	204138	1
21507	203762	204006	204138	1
21508	204006	204138	204317	1
21509	204138	204316	204609	1
21510	204138	204317	204609	1
21511	202760	203052	203074	1
21512	202814	203052	203213	1
21513	203052	203074	203213	1
21514	203074	203194	203213	1
21515	202716	202951	203345	1
21516	202716	203345	203445	1
21517	202743	202996	204070	1
21518	202743	203928	204070	1
21519	202996	203268	204063	1
21520	202996	204063	204070	1
