1	20266
10967	188257	188410	189449	1
10968	180324	181153	181502	1
10969	181153	181259	181502	1
10970	181259	181502	181588	1
10971	177995	179775	180063	1
10972	180493	181182	181976	1
10973	184194	184768	184818	1
10974	184768	184818	185426	1
10975	181260	182860	183570	1
10976	181260	183550	183570	1
10977	182122	183550	183570	1
10978	182122	183550	184270	1
10979	182860	183346	183570	1
10980	183346	183570	183728	1
10981	183550	183752	184270	1
10982	184927	187471	187510	1
10983	187612	187796	188916	1
10984	187796	188916	190011	1
10985	188916	189624	189923	1
10986	188916	189923	190011	1
10987	189624	189923	190387	1
10988	189923	190387	191201	1
10989	178061	180218	182161	1
10990	181142	181261	181272	1
10991	181234	181272	181494	1
10992	181234	181274	181494	1
10993	181261	181272	181400	1
10994	181272	181494	181691	1
10995	181274	181484	181880	1
10996	181274	181494	181880	1
10997	181494	181691	181864	1
10998	181494	181864	181880	1
10999	187898	188215	188583	1
11000	187898	188216	188583	1
11001	188216	188583	188903	1
11002	178967	179708	180741	1
11003	178967	180353	180741	1
11004	179708	180741	181779	1
11005	185930	186543	188334	1
11006	185930	187196	188334	1
11007	187196	188334	188431	1
11008	178094	179506	180615	1
11009	182057	182107	182617	1
11010	182107	182617	182651	1
11011	182107	182651	182760	1
11012	178102	179491	180069	1
11013	178684	179491	180069	1
11014	182785	184924	186671	1
11015	187751	187985	189468	1
11016	187985	188100	189468	1
11017	178117	179388	179911	1
11018	178117	178762	179336	1
11019	178117	179336	179388	1
11020	178960	179336	179388	1
11021	182785	183035	186671	1
11022	184924	186671	187834	1
11023	186671	187834	189498	1
11024	187701	188497	188877	1
11025	187701	188567	188877	1
11026	188497	188877	189209	1
11027	188497	189209	189264	1
11028	188567	188827	188877	1
11029	188827	188877	189275	1
11030	188827	189275	189620	1
11031	188877	189209	189275	1
11032	189209	189264	189615	1
11033	189209	189275	189574	1
11034	189209	189574	190004	1
11035	189209	189615	190004	1
11036	189275	189335	189574	1
11037	189574	189957	190004	1
11038	182507	182796	186485	1
11039	185149	186223	187437	1
11040	186044	186223	187437	1
11041	179745	180673	180833	1
11042	179745	180745	180833	1
11043	180673	180833	180856	1
11044	180673	180856	180858	1
11045	180745	180833	181099	1
11046	180833	180856	181133	1
11047	187183	187782	188533	1
11048	188252	188640	188795	1
11049	178160	179491	180042	1
11050	178684	179491	180042	1
11051	181186	181216	182236	1
11052	179857	181415	181460	1
11053	180324	181232	181460	1
11054	180324	181460	181502	1
11055	181232	181268	181415	1
11056	181232	181415	181460	1
11057	181460	181502	181810	1
11058	188642	189125	189819	1
11059	189125	189787	189819	1
11060	178201	180119	180398	1
11061	181237	183193	184240	1
11062	178207	179527	180980	1
11063	179297	179527	180980	1
11064	179332	179896	180493	1
11065	179896	180159	180661	1
11066	179896	180493	181182	1
11067	179896	180661	181182	1
11068	181264	183822	185079	1
11069	188832	189129	189606	1
11070	184927	184966	187471	1
11071	183985	185287	188628	1
11072	183985	186614	188628	1
11073	185287	188628	189727	1
11074	184791	186181	187199	1
11075	185321	185537	187077	1
11076	185321	186121	187077	1
11077	185537	187077	187101	1
11078	187077	187101	187710	1
11079	184117	184445	185869	1
11080	184117	185869	186107	1
11081	185869	186107	187250	1
11082	184995	186849	187206	1
11083	186849	187206	187739	1
11084	179607	180930	182674	1
11085	180930	182674	183547	1
11086	181362	182149	182674	1
11087	181362	182674	183281	1
11088	182674	183281	183547	1
11089	186305	187403	187778	1
11090	187403	187778	189089	1
11091	181390	181684	182772	1
11092	181684	181941	182772	1
11093	181941	182069	182772	1
11094	182313	182772	183150	1
11095	180348	180578	182161	1
11096	180348	182161	182516	1
11097	188640	188925	190167	1
11098	181463	182801	184924	1
11099	182801	184924	187239	1
11100	184924	187239	187834	1
11101	178298	180093	180927	1
11102	180093	180927	183912	1
11103	180927	183912	184560	1
11104	187751	188812	189803	1
11105	187751	189468	189803	1
11106	179772	180560	182911	1
11107	180560	181396	182684	1
11108	180560	182684	182911	1
11109	181396	182684	183985	1
11110	182684	182911	185287	1
11111	182684	183985	185287	1
11112	178596	180249	180978	1
11113	180159	180249	180791	1
11114	180159	180661	180791	1
11115	180249	180791	180978	1
11116	181134	182854	183057	1
11117	182119	182854	184001	1
11118	182854	183057	184001	1
11119	183035	183910	186671	1
11120	183910	186671	187978	1
11121	178336	179008	179328	1
11122	179008	179328	179804	1
11123	180833	181099	181133	1
11124	181099	181133	181512	1
11125	181099	181185	181471	1
11126	181099	181471	181512	1
11127	181471	181512	181755	1
11128	181471	181755	181915	1
11129	185768	186227	187242	1
11130	186227	187189	187242	1
11131	178792	179907	180016	1
11132	179378	179471	180157	1
11133	179378	179607	180157	1
11134	179471	179907	180157	1
11135	179607	180157	181784	1
11136	179907	180016	181061	1
11137	179907	180157	180900	1
11138	179907	180900	181061	1
11139	180157	180900	181784	1
11140	180900	181784	181828	1
11141	178514	179911	182785	1
11142	179911	181063	182785	1
11143	181063	182785	183035	1
11144	185937	186239	186321	1
11145	178379	179619	181435	1
11146	178379	179938	181435	1
11147	181478	182753	183266	1
11148	182057	182209	182753	1
11149	182057	182753	183169	1
11150	182209	182575	182753	1
11151	182575	182753	183266	1
11152	187940	188013	188723	1
11153	187940	188066	188723	1
11154	188013	188407	189186	1
11155	188013	188723	189186	1
11156	188066	188723	189045	1
11157	188407	188896	189186	1
11158	188723	189045	189382	1
11159	188723	189186	189382	1
11160	189045	189382	190003	1
11161	189186	189382	189928	1
11162	189382	189928	189988	1
11163	189382	189988	190003	1
11164	180579	180617	181691	1
11165	180579	180617	182209	1
11166	180579	181400	181691	1
11167	180617	182209	182575	1
11168	185038	185746	186877	1
11169	185746	186877	186977	1
11170	187979	188216	188903	1
11171	187979	188903	189201	1
11172	186613	187716	188641	1
11173	179167	180352	184730	1
11174	180352	184730	185840	1
11175	184730	185840	188365	1
11176	178408	178703	180486	1
11177	178703	178762	180486	1
11178	178408	178703	180474	1
11179	178703	178911	180474	1
11180	178408	180474	180486	1
11181	180474	180486	181341	1
11182	182599	185904	189513	1
11183	182599	186617	189513	1
11184	178425	180148	180410	1
11185	180856	180858	181164	1
11186	180856	181133	181270	1
11187	180856	181164	181270	1
11188	189727	190310	190905	1
11189	190078	190310	191250	1
11190	190310	190905	191250	1
11191	191173	191404	191446	1
11192	184297	185579	185775	1
11193	180517	183430	185001	1
11194	181643	184833	185001	1
11195	183430	184476	188590	1
11196	183430	185001	188023	1
11197	183430	188023	188590	1
11198	184833	185001	187551	1
11199	185001	187551	188023	1
11200	188023	188590	191042	1
11201	186062	187267	188666	1
11202	186062	188666	188768	1
11203	178473	179405	180983	1
11204	178473	180410	180983	1
11205	186181	186830	187368	1
11206	178479	179760	181495	1
11207	178479	180364	181495	1
11208	180364	180807	181495	1
11209	179558	180353	182561	1
11210	179558	182340	182561	1
11211	180353	180741	182561	1
11212	180741	181779	182561	1
11213	178514	180678	182785	1
11214	180678	181463	184924	1
11215	180678	182785	184924	1
11216	183398	183841	184241	1
11217	183841	184011	184527	1
11218	183841	184241	184527	1
11219	184241	184527	184757	1
11220	186671	187978	189498	1
11221	181588	182186	182543	1
11222	181878	182186	182543	1
11223	181878	182543	183573	1
11224	182219	182543	183573	1
11225	184270	184475	185682	1
11226	184270	185340	185682	1
11227	178553	179584	180427	1
11228	179584	180427	181500	1
11229	188105	188298	188568	1
11230	188105	188568	189521	1
11231	188568	189521	189888	1
11232	189521	189888	190268	1
11233	182646	182997	183799	1
11234	182646	183356	183799	1
11235	182997	183799	183866	1
11236	186019	186505	188925	1
11237	186019	188640	188925	1
11238	188797	189201	190325	1
11239	188797	189843	190325	1
11240	184825	185579	186571	1
11241	184857	185947	187644	1
11242	184857	186546	187644	1
11243	185947	187644	188493	1
11244	186546	187644	188195	1
11245	187644	188195	188493	1
11246	188195	188493	189317	1
11247	188195	189317	189919	1
11248	181840	182083	182434	1
11249	182083	182331	182434	1
11250	184552	185700	187041	1
11251	185700	187041	187840	1
11252	187809	187976	189569	1
11253	187809	188018	189757	1
11254	187809	189569	189757	1
11255	178596	180978	181000	1
11256	188465	189436	189880	1
11257	189436	189880	191054	1
11258	182937	183128	184297	1
11259	182937	183469	184297	1
11260	191527	192026	192790	1
11261	191546	192026	192467	1
11262	192026	192790	193079	1
11263	192790	193079	193453	1
11264	186477	188055	188232	1
11265	180642	180861	180874	1
11266	180714	180861	180874	1
11267	180714	180861	181046	1
11268	185656	186397	187010	1
11269	180175	181220	181579	1
11270	180175	181579	181625	1
11271	181579	181625	181748	1
11272	181579	181748	181771	1
11273	181625	181748	181751	1
11274	186895	188611	188719	1
11275	186413	188232	188639	1
11276	187912	189056	189168	1
11277	188207	188933	189168	1
11278	188207	189106	189168	1
11279	188933	189168	189759	1
11280	189056	189106	189168	1
11281	183068	183449	183691	1
11282	183449	183691	184200	1
11283	183691	184200	185075	1
11284	183691	184385	185075	1
11285	181676	182264	183867	1
11286	182264	183867	185657	1
11287	181337	181675	182056	1
11288	186107	187206	187250	1
11289	187206	187250	187914	1
11290	186845	186913	187264	1
11291	188105	188706	189521	1
11292	188610	188706	188913	1
11293	188706	188913	189939	1
11294	188706	189521	189939	1
11295	187204	187863	188571	1
11296	187204	188571	189013	1
11297	187632	187863	188571	1
11298	187632	188399	188571	1
11299	187189	187242	188721	1
11300	187189	188686	188721	1
11301	186540	186879	187164	1
11302	178960	179388	181740	1
11303	179388	179911	181063	1
11304	179388	181063	181740	1
11305	181063	181740	183035	1
11306	187716	188641	190109	1
11307	178762	179336	180893	1
11308	178960	179336	180893	1
11309	178762	180486	180893	1
11310	187782	188845	189389	1
11311	189545	190395	190485	1
11312	179497	180881	180990	1
11313	179497	180881	181234	1
11314	180881	180960	180990	1
11315	180881	180987	181274	1
11316	180881	181234	181274	1
11317	180987	181046	181065	1
11318	180987	181065	181274	1
11319	181065	181274	181484	1
11320	179385	179775	181982	1
11321	179775	181180	181945	1
11322	179775	181945	181982	1
11323	184445	185700	185869	1
11324	185700	185869	187840	1
11325	183497	184215	184427	1
11326	183723	184427	184846	1
11327	189129	189606	190178	1
11328	189606	190126	190178	1
11329	189606	190126	190306	1
11330	180494	183152	183251	1
11331	184624	185081	186488	1
11332	184624	186188	186488	1
11333	185081	186488	186598	1
11334	186188	186488	187289	1
11335	184624	184997	186188	1
11336	184997	185537	187101	1
11337	184997	186188	187101	1
11338	178859	181000	181609	1
11339	178859	181167	181609	1
11340	187593	187894	189726	1
11341	187593	188382	189726	1
11342	187894	189343	189726	1
11343	181251	183280	183723	1
11344	182634	183280	183356	1
11345	183280	183356	183723	1
11346	183356	183723	183994	1
11347	183356	183799	183994	1
11348	183362	183994	185400	1
11349	183723	183994	184846	1
11350	183994	184846	185400	1
11351	184846	185400	185891	1
11352	190781	191142	191378	1
11353	181740	183035	183910	1
11354	190905	191463	191883	1
11355	178911	179915	180691	1
11356	178911	180474	180691	1
11357	179915	180560	181396	1
11358	179915	180691	181396	1
11359	180474	180691	182086	1
11360	180691	181396	182086	1
11361	178902	179518	181622	1
11362	178902	180093	183003	1
11363	178902	181622	183003	1
11364	179775	180063	181180	1
11365	180063	181180	181307	1
11366	181180	181199	181307	1
11367	188924	189911	190344	1
11368	181245	181696	182670	1
11369	181245	181696	183249	1
11370	181696	182616	182670	1
11371	181810	182090	182670	1
11372	182090	182616	182670	1
11373	185172	185362	186110	1
11374	185362	186110	186346	1
11375	187874	188782	190096	1
11376	187874	189125	189787	1
11377	187874	189787	190096	1
11378	179720	181101	181394	1
11379	181101	181164	181270	1
11380	181101	181164	181394	1
11381	181101	181270	181432	1
11382	181270	181402	181432	1
11383	188628	189727	190767	1
11384	189727	190767	191463	1
11385	189727	190905	191463	1
11386	178960	180893	181740	1
11387	178965	179661	180143	1
11388	179103	179661	180143	1
11389	187373	188641	189118	1
11390	188641	189118	190119	1
11391	186375	187196	187928	1
11392	187196	187928	188727	1
11393	179745	180745	181012	1
11394	180745	181012	181185	1
11395	180745	181099	181185	1
11396	181012	181123	181185	1
11397	181123	181185	181471	1
11398	187573	187580	188911	1
11399	188911	188972	189881	1
11400	188911	189814	189881	1
11401	188583	188903	189195	1
11402	188903	189195	189619	1
11403	188903	189201	189619	1
11404	189201	189619	190068	1
11405	179001	180274	180492	1
11406	179760	180274	180492	1
11407	183057	183781	184634	1
11408	181133	181270	181402	1
11409	181133	181402	181512	1
11410	181402	181512	181773	1
11411	181402	181602	181773	1
11412	181512	181755	181773	1
11413	181755	181773	182132	1
11414	186488	186598	187542	1
11415	186488	187289	187542	1
11416	186598	187199	187542	1
11417	185506	186044	186528	1
11418	185506	186044	186967	1
11419	187204	187215	189013	1
11420	187215	187280	189013	1
11421	187280	189013	189242	1
11422	188245	189493	190182	1
11423	188245	189545	190182	1
11424	189545	190182	190485	1
11425	190182	190485	190812	1
11426	191532	192153	192869	1
11427	186849	187682	187739	1
11428	187682	187739	188559	1
11429	187739	188559	189008	1
11430	179361	179938	180744	1
11431	179938	180462	180744	1
11432	181216	182236	182388	1
11433	182236	182388	184446	1
11434	186121	186564	187767	1
11435	186121	187077	187767	1
11436	187077	187600	187767	1
11437	186477	187620	188055	1
11438	179103	179661	181287	1
11439	179103	180143	182181	1
11440	180143	182181	182500	1
11441	179103	181287	182181	1
11442	180343	181287	182181	1
11443	185506	186967	187368	1
11444	186967	187323	187368	1
11445	188248	189433	189758	1
11446	189433	189758	190970	1
11447	188584	188642	190317	1
11448	188584	188913	190317	1
11449	179154	180675	182224	1
11450	180675	182224	184087	1
11451	180675	182424	184470	1
11452	180675	184087	184470	1
11453	182224	184056	184087	1
11454	184056	184087	186760	1
11455	184087	184470	186407	1
11456	184087	186407	187389	1
11457	179165	179284	182840	1
11458	179284	182840	183167	1
11459	182840	183167	184984	1
11460	181684	181941	182438	1
11461	181684	182438	182812	1
11462	181684	182812	183317	1
11463	182812	183317	183752	1
11464	183317	183752	184296	1
11465	183940	184300	185122	1
11466	187796	189744	190011	1
11467	189923	190011	191201	1
11468	190823	191451	191523	1
11469	187189	187933	188686	1
