1	22284
10737	189141	189380	189468	1
10738	187991	188327	189222	1
10739	187991	188789	189222	1
10740	188327	189222	189252	1
10741	189222	189252	189930	1
10742	194759	194814	195078	1
10743	194759	195021	195078	1
10744	194814	195078	195083	1
10745	195021	195078	195547	1
10746	195021	195137	195547	1
10747	195078	195083	195592	1
10748	195078	195547	195592	1
10749	195547	195592	196005	1
10750	188486	189288	190508	1
10751	192506	192633	193153	1
10752	187241	187660	188860	1
10753	187500	187660	188860	1
10754	191464	192272	193007	1
10755	192272	192811	193007	1
10756	193406	193948	194865	1
10757	193948	194865	195135	1
10758	191433	191695	192742	1
10759	191695	192742	193933	1
10760	191695	193006	193933	1
10761	192742	193933	194243	1
10762	192519	193072	193460	1
10763	192519	193107	193460	1
10764	192778	193072	193460	1
10765	193107	193460	193714	1
10766	195822	196214	196519	1
10767	196214	196519	197116	1
10768	196214	196888	197116	1
10769	187286	187763	189672	1
10770	187286	189187	190860	1
10771	187286	189672	190860	1
10772	187636	188324	189185	1
10773	187636	188486	189185	1
10774	187295	188552	188776	1
10775	187295	188339	189340	1
10776	187295	188776	189340	1
10777	188546	188776	189340	1
10778	194954	195301	195587	1
10779	195301	195587	196076	1
10780	187312	188977	189657	1
10781	187312	188092	189657	1
10782	188092	189657	189721	1
10783	194390	194437	194530	1
10784	194390	194517	194556	1
10785	194390	194530	194556	1
10786	194517	194556	194652	1
10787	194530	194556	194676	1
10788	194556	194640	194676	1
10789	187343	187655	188640	1
10790	187343	188640	189037	1
10791	187345	187617	188976	1
10792	187617	188976	189282	1
10793	187345	188193	188976	1
10794	188193	188976	189288	1
10795	190827	192465	192920	1
10796	194656	194954	195067	1
10797	194656	195067	195097	1
10798	192968	193615	194191	1
10799	192968	194148	194191	1
10800	193615	194001	194191	1
10801	194001	194191	194560	1
10802	194001	194560	194664	1
10803	194148	194191	194560	1
10804	194148	194560	194988	1
10805	194148	194922	194988	1
10806	187389	188977	189879	1
10807	187389	189123	189879	1
10808	187404	187865	189300	1
10809	187404	188116	189300	1
10810	187408	187710	188866	1
10811	187710	188435	188866	1
10812	188640	189037	189898	1
10813	189037	189898	190953	1
10814	189898	190095	190953	1
10815	187414	188159	189292	1
10816	188134	188159	189292	1
10817	187432	187718	189302	1
10818	187718	189302	189685	1
10819	188937	189031	189920	1
10820	187432	189031	189302	1
10821	189031	189302	189920	1
10822	189302	189685	189920	1
10823	187728	187865	189209	1
10824	187728	188772	189209	1
10825	195054	195242	195694	1
10826	195367	195804	196441	1
10827	195804	196441	196760	1
10828	187743	187886	189050	1
10829	187743	189050	189777	1
10830	189050	189777	190027	1
10831	189777	190027	190766	1
10832	187533	188614	189577	1
10833	187758	188614	189500	1
10834	187758	189484	189500	1
10835	188614	189500	189864	1
10836	188614	189577	189864	1
10837	187504	188026	188296	1
10838	188026	188296	188831	1
10839	200172	200289	201469	1
10840	188449	188525	189382	1
10841	188449	188972	189382	1
10842	188031	188322	189447	1
10843	188031	189141	189447	1
10844	189141	189447	189468	1
10845	189447	189468	189870	1
10846	187602	188610	188906	1
10847	187602	188906	189039	1
10848	188610	188906	189109	1
10849	188906	189039	190373	1
10850	188906	189109	190658	1
10851	188906	190373	190658	1
10852	195873	196020	196723	1
10853	195873	196723	196801	1
10854	189120	189468	189813	1
10855	189468	189813	189870	1
10856	189123	189879	191071	1
10857	187655	188640	189898	1
10858	187655	189198	189898	1
10859	187666	188087	190368	1
10860	188087	189632	190368	1
10861	195916	196364	197443	1
10862	195916	197193	197443	1
10863	187738	188788	188831	1
10864	188026	188788	188831	1
10865	187763	188965	189672	1
10866	196192	196363	198068	1
10867	196192	196883	198422	1
10868	196192	198068	198422	1
10869	196363	196388	197958	1
10870	196363	197958	198068	1
10871	196388	197254	197958	1
10872	197254	197958	198658	1
10873	197958	198068	198930	1
10874	197958	198658	199622	1
10875	197958	198930	199622	1
10876	195728	196020	196044	1
10877	188289	188322	189447	1
10878	188289	189447	189705	1
10879	189447	189705	189870	1
10880	189700	189705	189870	1
10881	189775	190069	190998	1
10882	189775	190509	190998	1
10883	190509	190998	191788	1
10884	190546	190752	191306	1
10885	190752	190998	191306	1
10886	190998	191306	191788	1
10887	191306	191788	192463	1
10888	191306	191837	192463	1
10889	187795	189108	189178	1
10890	195698	196113	196592	1
10891	196113	196592	196801	1
10892	196592	196801	197354	1
10893	188610	188651	189109	1
10894	188651	189109	190096	1
10895	188651	190096	190185	1
10896	189109	190096	190658	1
10897	190096	190185	191231	1
10898	190096	190658	191667	1
10899	190096	191231	191667	1
10900	190658	191667	191831	1
10901	195873	196113	196801	1
10902	190573	191234	192823	1
10903	188546	188776	189700	1
10904	188776	189700	189705	1
10905	187860	188324	189428	1
10906	188324	189185	189428	1
10907	187860	188339	189428	1
10908	187865	189209	190087	1
10909	187865	189300	190087	1
10910	188976	189288	189960	1
10911	189288	189960	190508	1
10912	187905	187991	188789	1
10913	187905	188441	188789	1
10914	187909	188024	189183	1
10915	187909	189183	189398	1
10916	189183	189398	189464	1
10917	190069	190158	190418	1
10918	191367	192368	192443	1
10919	192334	192443	193378	1
10920	192368	192443	193433	1
10921	192368	192677	193530	1
10922	192368	193433	193530	1
10923	192443	193378	193433	1
10924	189610	189775	190158	1
10925	189610	189813	190147	1
10926	189610	190147	190158	1
10927	189813	189870	190147	1
10928	194633	195048	195310	1
10929	189120	189813	189975	1
10930	189610	189775	189975	1
10931	189610	189813	189975	1
10932	196873	197366	197618	1
10933	197366	197439	197618	1
10934	195210	195567	195579	1
10935	195567	195579	195831	1
10936	195367	195842	196441	1
10937	195722	195842	196326	1
10938	195842	196326	196441	1
10939	188977	189657	190323	1
10940	188977	189879	190323	1
10941	188965	189672	189978	1
10942	189252	189930	190377	1
10943	189672	190527	190860	1
10944	189930	190377	190527	1
10945	190377	190527	190984	1
10946	190527	190860	190984	1
10947	188024	188671	189150	1
10948	188671	188937	189150	1
10949	188024	189150	189183	1
10950	189150	189183	189464	1
10951	188025	188579	189057	1
10952	188253	188579	189057	1
10953	188025	188579	189692	1
10954	188710	189057	190220	1
10955	188025	189057	189692	1
10956	189057	189692	190592	1
10957	189057	190220	190592	1
10958	196044	196674	197195	1
10959	188060	189321	190107	1
10960	189321	189914	190107	1
10961	196151	197057	197106	1
10962	190848	191182	192392	1
10963	190848	191743	192392	1
10964	191743	192392	193548	1
10965	198556	199590	200050	1
10966	199590	200050	200868	1
10967	199590	200114	201098	1
10968	199590	200868	201107	1
10969	199590	201098	201107	1
10970	196151	197057	197610	1
10971	196563	197251	197610	1
10972	197057	197533	197610	1
10973	197251	197610	198135	1
10974	188116	189217	189300	1
10975	188886	189217	189300	1
10976	196888	197116	197312	1
10977	188134	188915	189680	1
10978	188871	188915	189680	1
10979	188871	189646	189680	1
10980	188134	189138	189680	1
10981	194303	195219	195817	1
10982	194905	195219	197127	1
10983	194905	195605	197127	1
10984	195219	195817	197127	1
10985	195817	197127	197773	1
10986	188157	188171	190484	1
10987	188171	189359	190484	1
10988	188184	189187	189379	1
10989	188202	188510	190007	1
10990	188202	189766	190007	1
10991	189679	189935	191012	1
10992	189679	190856	191012	1
10993	189108	189178	190207	1
10994	189178	189399	189860	1
10995	189178	189860	190207	1
10996	192765	192961	193205	1
10997	192961	193038	193205	1
10998	193038	193472	193743	1
10999	193053	193472	193743	1
11000	188286	188510	189894	1
11001	188286	188710	189894	1
11002	188289	188552	189705	1
11003	188552	188776	189705	1
11004	188772	189039	189861	1
11005	188772	189209	189861	1
11006	189039	189861	190373	1
11007	191970	193549	195169	1
11008	191970	194394	195169	1
11009	194394	195169	197217	1
11010	188339	189340	189428	1
11011	188951	188952	189474	1
11012	188952	188972	189474	1
11013	188972	189474	189940	1
11014	189474	189537	189940	1
11015	195427	195516	195799	1
11016	195427	195644	195799	1
11017	195516	195622	195799	1
11018	195622	195799	195889	1
11019	193714	194783	194841	1
11020	194783	194841	195320	1
11021	194783	195320	195363	1
11022	196442	196888	197766	1
11023	196888	197312	197933	1
11024	196888	197766	197933	1
11025	195549	195969	196142	1
11026	189500	189864	191093	1
11027	189864	191093	191793	1
11028	188402	188707	189335	1
11029	188402	188965	189335	1
11030	195935	196052	197283	1
11031	195935	196674	197283	1
11032	196674	197195	198205	1
11033	196674	197283	198205	1
11034	195722	196200	196326	1
11035	190827	191093	192305	1
11036	190827	192305	192920	1
11037	194728	195287	195580	1
11038	194728	195398	195580	1
11039	195398	195580	196102	1
11040	191077	191917	193358	1
11041	191077	192829	193358	1
11042	191917	192742	193358	1
11043	192742	193358	194243	1
11044	192829	193358	195109	1
11045	193358	194243	195479	1
11046	193358	195109	195479	1
11047	188463	189286	190031	1
11048	188866	189286	190031	1
11049	188866	189519	190031	1
11050	188463	189776	190031	1
11051	189519	189776	190031	1
11052	195018	195115	195117	1
11053	195018	195115	195399	1
11054	195242	195510	195796	1
11055	195242	195694	195796	1
11056	195504	195547	195861	1
11057	195504	195861	195975	1
11058	195547	195861	196508	1
11059	195861	195975	196376	1
11060	195861	196376	196518	1
11061	195975	196376	196590	1
11062	189699	190463	192524	1
11063	189699	191694	192524	1
11064	190463	192467	192524	1
11065	191694	192524	193391	1
11066	188510	189894	190007	1
11067	189894	190007	190568	1
11068	196364	196833	197443	1
11069	195916	196592	197193	1
11070	196592	197193	197354	1
11071	195579	195723	195831	1
11072	188525	189382	189972	1
11073	188525	189704	189972	1
11074	188534	190005	190453	1
11075	194702	195310	195593	1
11076	188546	189340	190142	1
11077	188546	189700	190142	1
11078	188549	188844	189692	1
11079	188579	188844	189692	1
11080	188549	189111	189692	1
11081	189111	189692	190666	1
11082	189926	189983	190764	1
11083	189926	189998	190685	1
11084	189926	190685	190764	1
11085	189983	190764	191635	1
11086	189998	190671	190685	1
11087	190671	190685	191311	1
11088	190685	190764	191673	1
11089	190685	191311	191673	1
11090	190764	191635	191673	1
11091	191311	191673	191930	1
11092	191635	191673	192618	1
11093	191673	191930	192618	1
11094	191757	191886	193197	1
11095	191757	193142	194313	1
11096	191757	193197	193836	1
11097	191757	193836	194313	1
11098	191886	192588	193197	1
11099	192588	193197	193734	1
11100	188707	188789	189511	1
11101	188707	189335	189511	1
11102	188789	189222	189511	1
11103	188965	189335	189978	1
11104	189222	189511	189930	1
11105	189335	189511	189978	1
11106	189511	189930	189978	1
11107	195587	196076	196116	1
11108	190005	190452	191446	1
11109	190005	190453	191446	1
11110	190453	191446	191786	1
11111	197106	197235	197808	1
11112	194327	194702	195593	1
11113	189198	189898	190926	1
11114	191093	191793	192305	1
11115	194656	195018	195097	1
11116	195018	195097	195399	1
11117	194954	195067	195587	1
11118	194983	195510	195723	1
11119	194527	194987	195886	1
11120	194987	195886	196164	1
11121	195886	196164	196751	1
11122	189924	190101	191817	1
11123	190101	191487	193093	1
11124	190101	191817	193093	1
11125	191487	193093	194905	1
11126	191817	192597	193093	1
11127	192597	193093	194303	1
11128	193093	194303	195219	1
11129	193093	194905	195219	1
11130	193153	193804	193902	1
11131	188710	189894	190220	1
11132	189294	189368	190397	1
11133	189368	190287	190397	1
11134	196402	196438	197285	1
11135	196438	197188	197285	1
11136	196760	197285	197416	1
11137	197188	197285	197770	1
11138	189484	189500	191093	1
11139	189484	190827	191093	1
11140	190147	190158	190613	1
11141	190147	190613	190779	1
11142	190158	190418	190613	1
11143	190613	190912	191090	1
11144	189879	191071	191301	1
11145	191071	191301	192042	1
11146	191071	192033	192042	1
11147	197251	197283	198135	1
11148	197283	198135	198743	1
11149	198135	198743	199066	1
11150	198135	198794	199066	1
11151	198093	198408	198636	1
11152	197439	197618	198047	1
11153	197439	197842	198047	1
11154	189766	190484	190701	1
11155	190484	190701	191229	1
11156	190680	190701	191486	1
11157	190701	191229	191486	1
11158	191229	191486	192020	1
11159	192020	192452	192506	1
11160	196519	197116	197188	1
11161	189340	190142	190802	1
11162	189700	190142	190779	1
11163	190142	190779	190802	1
11164	194983	195049	195723	1
11165	195049	195579	195723	1
11166	189198	190406	190926	1
11167	190530	191464	192428	1
11168	190530	191635	192428	1
11169	191464	192428	193007	1
11170	191635	192428	193929	1
11171	191635	192618	193794	1
11172	191635	193794	193929	1
11173	192428	193007	193406	1
11174	192428	193406	193929	1
11175	193794	193929	194683	1
11176	191358	191369	191658	1
11177	189399	189418	190589	1
11178	189399	189860	190589	1
11179	189418	190589	191234	1
11180	189860	190207	190656	1
11181	189860	190589	190656	1
11182	188856	189035	190795	1
11183	188856	190434	190795	1
11184	188864	188970	189897	1
11185	188864	189897	190480	1
11186	189897	189954	190480	1
11187	189181	189217	189998	1
11188	188886	189217	190016	1
11189	189217	189998	190016	1
11190	188886	189300	190016	1
11191	189998	190016	190671	1
11192	195115	195117	195653	1
11193	195115	195548	195653	1
11194	195117	195338	195653	1
11195	195338	195653	195678	1
11196	195548	195653	195678	1
11197	192452	192506	193387	1
11198	192452	192609	193387	1
11199	192609	193387	193577	1
11200	193387	193577	193902	1
11201	193577	193902	194273	1
11202	196020	196723	196922	1
11203	196723	196801	197630	1
11204	196801	197354	197630	1
11205	188972	189382	189940	1
11206	189382	189884	189940	1
11207	189382	189884	189972	1
11208	189704	189972	190857	1
11209	189884	189940	190604	1
11210	189884	189972	190594	1
11211	189884	190594	190604	1
11212	189972	190594	190857	1
11213	189012	189065	189962	1
11214	189012	189962	190748	1
11215	189065	189962	190185	1
11216	189962	190185	191092	1
11217	189962	190748	191092	1
11218	190185	191092	191231	1
11219	191092	191231	192121	1
11220	189340	189428	190960	1
11221	189340	190802	190960	1
11222	189412	189428	190960	1
11223	188937	189150	189797	1
11224	189150	189464	189797	1
11225	188951	189474	190374	1
11226	189474	189537	190374	1
11227	188951	189577	190374	1
11228	192463	193304	194164	1
11229	192968	193304	194148	1
11230	193304	193993	194148	1
11231	193304	193993	194164	1
11232	193993	194148	194922	1
11233	191771	192529	192609	1
11234	192529	192609	193669	1
11235	192609	193577	193669	1
11236	188970	189591	189897	1
11237	189591	189897	189954	1
11238	188976	189282	189960	1
11239	191603	191985	192687	1
11240	191985	192687	193676	1
11241	191985	192767	193676	1
11242	192687	193676	194262	1
11243	192687	193967	194262	1
11244	197738	198020	198243	1
11245	189012	190005	190748	1
11246	189035	190318	190795	1
