1	23974
21548	186955	186968	187056	1
21549	186655	187032	187112	1
21550	187014	187032	187112	1
21551	187027	187234	187329	1
21552	187234	187329	187567	1
21553	186806	186990	187105	1
21554	186885	186990	187227	1
21555	186990	187105	187311	1
21556	186990	187227	187311	1
21557	187683	187977	187981	1
21558	187825	187977	188131	1
21559	187930	187980	188071	1
21560	187930	188071	188169	1
21561	187930	188091	188169	1
21562	187977	187981	188267	1
21563	187981	188265	188267	1
21564	188071	188142	188169	1
21565	188088	188133	188142	1
21566	188091	188169	188182	1
21567	188142	188169	188267	1
21568	188169	188182	188267	1
21569	188182	188265	188267	1
21570	186667	186768	187111	1
21571	186667	186815	187111	1
21572	187228	187419	187651	1
21573	187228	187598	187651	1
21574	187598	187651	187999	1
21575	187651	187912	187999	1
21576	186909	186937	187219	1
21577	186909	187083	187219	1
21578	186937	187219	187340	1
21579	187219	187340	187402	1
21580	187851	187871	187988	1
21581	187851	187988	188200	1
21582	186825	187081	187127	1
21583	186796	186805	187129	1
21584	186796	186965	187129	1
21585	186805	187129	187239	1
21586	186965	187129	187445	1
21587	187129	187239	187523	1
21588	187129	187445	187523	1
21589	186679	186894	187133	1
21590	186679	187109	187133	1
21591	187099	187353	187390	1
21592	187353	187390	187525	1
21593	186688	186807	187012	1
21594	186807	186821	187012	1
21595	186690	186769	186917	1
21596	186690	186812	186917	1
21597	186858	186967	187064	1
21598	186858	187064	187167	1
21599	186967	187028	187064	1
21600	187028	187064	187271	1
21601	187064	187167	187271	1
21602	186907	187066	187192	1
21603	187066	187192	187435	1
21604	187192	187435	187446	1
21605	187435	187446	187485	1
21606	186735	186819	187135	1
21607	186735	186897	187135	1
21608	186830	186897	187217	1
21609	186897	187135	187217	1
21610	186894	187133	187228	1
21611	187109	187133	187285	1
21612	187109	187285	187411	1
21613	187133	187228	187419	1
21614	187133	187285	187419	1
21615	187354	187411	187549	1
21616	187411	187549	187684	1
21617	187549	187625	187684	1
21618	186702	186907	186977	1
21619	186702	186960	186977	1
21620	186934	187031	187162	1
21621	186705	186746	187130	1
21622	186705	186836	187130	1
21623	186907	186977	187192	1
21624	186960	186977	187166	1
21625	186977	187166	187192	1
21626	187046	187073	187225	1
21627	187046	187131	187225	1
21628	187896	187943	188090	1
21629	188024	188045	188126	1
21630	187003	187265	187505	1
21631	186715	186963	187053	1
21632	186963	187053	187253	1
21633	187971	187987	188081	1
21634	187972	187987	188187	1
21635	187987	188081	188187	1
21636	186717	186844	187381	1
21637	186720	187104	187149	1
21638	187214	187252	187438	1
21639	186801	186937	187294	1
21640	186801	187244	187294	1
21641	186937	187294	187340	1
21642	187294	187340	187825	1
21643	187340	187663	187825	1
21644	186857	187120	187284	1
21645	186974	187005	187303	1
21646	187005	187188	187273	1
21647	187005	187273	187303	1
21648	187069	187120	187273	1
21649	187069	187188	187273	1
21650	187120	187273	187284	1
21651	187273	187284	187303	1
21652	186775	186874	187122	1
21653	186874	187122	187138	1
21654	186979	187039	187122	1
21655	187039	187122	187138	1
21656	186736	187172	187224	1
21657	187172	187224	187337	1
21658	187172	187337	187477	1
21659	187264	187359	187450	1
21660	187337	187450	187557	1
21661	187337	187477	187557	1
21662	186739	187030	187032	1
21663	187030	187032	187073	1
21664	187030	187073	187225	1
21665	186825	186895	187115	1
21666	186825	187115	187127	1
21667	186895	187083	187115	1
21668	187083	187115	187288	1
21669	187115	187127	187333	1
21670	187115	187288	187333	1
21671	187288	187333	187604	1
21672	186742	186808	187119	1
21673	186742	187070	187119	1
21674	186980	187275	187374	1
21675	187275	187374	187515	1
21676	186802	187029	187035	1
21677	186836	187035	187130	1
21678	186746	186873	187269	1
21679	187035	187130	187412	1
21680	186746	187130	187269	1
21681	187130	187269	187412	1
21682	187338	187395	187832	1
21683	187395	187798	187832	1
21684	186749	187048	187203	1
21685	186857	187284	187317	1
21686	186974	187303	187313	1
21687	187284	187303	187317	1
21688	187303	187313	187317	1
21689	186769	186917	187136	1
21690	186812	186917	186958	1
21691	186917	186958	187136	1
21692	186756	187137	187408	1
21693	187314	187672	188003	1
21694	186759	186992	187040	1
21695	186992	187040	187055	1
21696	186929	186960	187229	1
21697	186929	187216	187229	1
21698	186960	187166	187229	1
21699	187166	187229	187335	1
21700	187216	187229	187350	1
21701	187229	187335	187465	1
21702	187229	187350	187465	1
21703	187335	187446	187562	1
21704	187335	187465	187562	1
21705	187350	187465	187559	1
21706	187446	187485	187562	1
21707	187465	187559	187562	1
21708	187559	187562	187706	1
21709	186769	186969	187136	1
21710	186969	187091	187136	1
21711	186770	186892	187040	1
21712	186868	186892	187040	1
21713	187689	187832	187986	1
21714	187689	187926	187986	1
21715	187926	187986	188136	1
21716	187986	188136	188149	1
21717	188136	188149	188236	1
21718	188136	188236	188278	1
21719	186999	187081	187186	1
21720	186999	187186	187299	1
21721	187186	187278	187299	1
21722	186874	186952	187138	1
21723	186952	187138	187225	1
21724	187039	187131	187138	1
21725	187131	187138	187225	1
21726	187033	187274	187392	1
21727	187274	187392	187457	1
21728	187274	187401	187457	1
21729	187392	187457	187503	1
21730	187278	187299	187546	1
21731	187299	187400	187546	1
21732	187400	187546	187674	1
21733	187540	187546	187806	1
21734	187546	187674	187806	1
21735	187604	187806	187981	1
21736	187674	187806	188004	1
21737	187108	187160	187379	1
21738	187108	187379	187408	1
21739	186785	186888	187230	1
21740	186785	187134	187367	1
21741	186785	187230	187367	1
21742	186857	187003	187343	1
21743	186857	187317	187343	1
21744	186793	186893	186905	1
21745	186818	186893	186905	1
21746	186802	186903	186905	1
21747	186818	186903	186905	1
21748	186802	186903	187035	1
21749	186836	186903	187035	1
21750	186808	187119	187551	1
21751	187119	187527	187551	1
21752	186808	187159	187551	1
21753	187159	187551	187564	1
21754	187430	187527	187628	1
21755	187527	187551	187628	1
21756	186942	187160	187164	1
21757	187160	187164	187406	1
21758	187160	187379	187406	1
21759	187164	187397	187406	1
21760	187379	187406	187660	1
21761	187379	187623	187660	1
21762	186815	187295	187354	1
21763	186815	187111	187295	1
21764	186817	187158	187197	1
21765	186818	186903	186959	1
21766	186836	186903	186959	1
21767	186818	186893	187009	1
21768	186860	186893	187009	1
21769	186818	186959	187009	1
21770	186959	186971	187009	1
21771	186819	187135	187187	1
21772	187302	187308	187575	1
21773	187852	188021	188036	1
21774	187099	187185	187353	1
21775	187185	187302	187571	1
21776	187185	187353	187571	1
21777	186823	186858	187167	1
21778	186823	186862	187167	1
21779	188516	188556	188619	1
21780	188544	188632	188679	1
21781	188556	188614	188689	1
21782	188556	188619	188689	1
21783	186836	186875	187071	1
21784	186836	186959	187071	1
21785	186844	187265	187381	1
21786	186848	187159	187591	1
21787	186851	187053	187223	1
21788	187053	187223	187253	1
21789	187674	187841	188004	1
21790	187560	187688	187871	1
21791	187688	187871	187963	1
21792	186860	187009	187018	1
21793	186971	187009	187018	1
21794	188116	188134	188358	1
21795	188116	188316	188358	1
21796	186862	187167	187363	1
21797	186862	187214	187363	1
21798	186862	186946	187214	1
21799	186946	186982	187214	1
21800	186982	187214	187252	1
21801	187567	187761	187855	1
21802	186931	187105	187123	1
21803	187105	187123	187311	1
21804	187123	187311	187321	1
21805	187311	187321	187510	1
21806	187311	187510	187555	1
21807	186996	187314	188186	1
21808	187314	188003	188186	1
21809	186871	187042	188063	1
21810	187042	187642	188063	1
21811	186872	187058	187183	1
21812	187058	187174	187183	1
21813	186873	187104	187417	1
21814	186873	187269	187417	1
21815	186959	186971	187071	1
21816	186875	186987	187071	1
21817	186987	187015	187071	1
21818	188031	188074	188189	1
21819	186884	187012	187188	1
21820	187012	187069	187188	1
21821	186885	187019	187227	1
21822	187019	187047	187227	1
21823	186888	187096	187230	1
21824	187096	187230	187242	1
21825	187150	187175	187744	1
21826	187150	187415	187744	1
21827	186889	187415	187570	1
21828	187415	187570	187744	1
21829	186889	187487	187570	1
21830	186891	187149	187324	1
21831	187167	187271	187363	1
21832	186891	187271	187324	1
21833	187271	187324	187363	1
21834	186896	187399	187413	1
21835	186902	187021	187679	1
21836	187175	187208	187866	1
21837	187208	187866	187944	1
21838	187208	187913	187944	1
21839	186902	187487	188023	1
21840	186902	187679	188023	1
21841	186908	187257	187413	1
21842	187711	187874	187902	1
21843	187874	187902	188074	1
21844	187902	187937	188031	1
21845	187902	188031	188074	1
21846	186912	187045	187153	1
21847	186958	187016	187152	1
21848	186958	187136	187152	1
21849	187016	187152	187270	1
21850	187091	187136	187268	1
21851	187136	187152	187268	1
21852	187152	187268	187270	1
21853	187070	187119	187428	1
21854	187158	187197	187428	1
21855	187197	187213	187428	1
21856	186933	187445	187615	1
21857	186934	187107	187162	1
21858	187464	187603	187779	1
21859	187603	187779	187918	1
21860	187779	187918	188045	1
21861	186963	187031	187248	1
21862	186963	187248	187253	1
21863	187031	187162	187248	1
21864	187016	187140	187270	1
21865	187140	187270	187349	1
21866	187268	187270	187490	1
21867	187270	187349	187541	1
21868	187270	187490	187541	1
21869	187349	187541	187689	1
21870	187490	187541	187730	1
21871	187541	187689	187926	1
21872	187541	187730	187926	1
21873	187226	187275	187515	1
21874	187226	187400	187515	1
21875	187400	187515	187674	1
21876	187515	187674	187841	1
21877	187047	187227	187373	1
21878	187227	187311	187416	1
21879	187227	187373	187416	1
21880	187311	187416	187555	1
21881	186944	187556	187892	1
21882	187107	187162	187207	1
21883	187107	187207	187224	1
21884	187162	187207	187366	1
21885	187162	187248	187366	1
21886	187620	187729	187890	1
21887	187729	187890	187923	1
21888	187416	187501	187850	1
21889	187416	187555	187850	1
21890	187501	187739	187850	1
21891	187510	187555	187776	1
21892	187555	187776	187850	1
21893	187739	187850	187939	1
21894	187776	187850	188094	1
21895	187776	187874	188094	1
21896	187850	187939	188087	1
21897	187850	188087	188094	1
21898	186970	187441	187480	1
21899	187047	187161	187247	1
21900	187047	187247	187373	1
21901	187247	187373	187501	1
21902	187373	187416	187501	1
21903	187501	187548	187739	1
21904	186969	187091	187420	1
21905	186969	187308	187420	1
21906	186970	187025	187441	1
21907	186970	187244	187480	1
21908	187140	187279	187349	1
21909	187279	187338	187349	1
21910	187338	187349	187689	1
21911	187338	187689	187832	1
21912	187221	187413	187471	1
21913	187399	187413	187727	1
21914	187413	187471	187727	1
21915	186984	187011	187341	1
21916	186984	187336	187341	1
21917	187554	187567	187782	1
21918	187567	187782	187855	1
21919	187782	187855	187978	1
21920	186992	187070	187428	1
21921	186992	187158	187428	1
21922	186996	187836	188186	1
21923	187295	187354	187476	1
21924	187432	187500	187711	1
21925	187982	188060	188146	1
21926	187001	187114	187218	1
21927	187001	187161	187218	1
21928	187329	187554	187567	1
21929	187003	187343	187505	1
21930	187081	187127	187333	1
21931	187081	187186	187331	1
21932	187081	187331	187333	1
21933	187186	187278	187331	1
21934	187008	187061	187371	1
21935	187008	187280	187371	1
21936	187280	187371	187471	1
21937	187011	187027	187329	1
21938	187011	187277	187329	1
21939	187011	187277	187341	1
21940	187013	187153	187254	1
21941	187045	187153	187254	1
21942	187013	187153	187321	1
21943	187123	187153	187321	1
21944	187013	187254	187321	1
21945	187254	187321	187500	1
21946	187254	187432	187500	1
21947	187988	188191	188200	1
21948	188191	188200	188321	1
21949	187018	187037	187245	1
21950	187018	187086	187245	1
21951	187021	187405	187813	1
21952	187021	187679	187813	1
21953	187135	187187	187426	1
21954	187135	187306	187426	1
21955	187187	187370	187426	1
21956	187025	187441	187645	1
21957	187025	187624	187645	1
21958	187029	187035	187412	1
21959	187029	187399	187517	1
21960	187029	187412	187517	1
21961	187457	187503	187728	1
21962	187457	187595	187728	1
21963	187503	187603	187728	1
21964	187045	187111	187254	1
21965	187048	187106	187345	1
21966	187048	187203	187385	1
21967	187048	187345	187385	1
21968	187391	187395	187798	1
21969	187391	187798	187864	1
21970	187082	187327	187401	1
21971	187327	187401	187536	1
21972	187615	187664	188145	1
21973	187061	187371	187808	1
21974	187061	187591	187915	1
21975	187061	187808	187915	1
21976	187441	187461	187645	1
21977	187461	187645	187896	1
21978	187645	187896	187943	1
21979	188411	188528	188559	1
21980	188485	188559	188610	1
21981	188528	188559	188628	1
21982	188528	188574	188628	1
21983	188559	188610	188628	1
21984	187134	187327	187367	1
21985	187230	187367	187533	1
21986	187327	187367	187536	1
21987	187367	187533	187566	1
21988	187367	187536	187566	1
21989	187111	187254	187295	1
21990	187254	187295	187432	1
21991	187266	187289	187313	1
21992	187266	187313	187621	1
21993	187313	187317	187621	1
21994	187317	187343	187521	1
21995	187317	187521	187621	1
21996	187091	187268	187358	1
21997	187091	187358	187420	1
21998	187104	187149	187606	1
21999	187252	187438	187518	1
22000	187104	187417	187606	1
22001	187106	187345	187491	1
22002	187106	187223	187491	1
22003	187223	187253	187491	1
22004	187248	187253	187491	1
22005	187114	187218	187334	1
22006	187248	187366	187528	1
22007	187248	187491	187528	1
22008	187119	187428	187527	1
22009	187213	187428	187527	1
22010	187281	187442	187738	1
22011	187391	187442	187924	1
22012	187391	187864	187924	1
22013	187442	187738	187924	1
22014	187738	187924	188032	1
22015	187244	187294	187460	1
22016	187294	187460	187703	1
22017	187427	187460	187680	1
22018	187460	187680	187703	1
22019	187680	187703	187953	1
22020	187680	187801	187953	1
22021	187703	187953	188067	1
22022	187137	187336	187550	1
22023	187137	187408	187550	1
22024	187161	187218	187247	1
22025	187218	187247	187429	1
22026	187218	187334	187429	1
22027	187247	187429	187501	1
22028	187334	187429	187548	1
22029	187429	187501	187548	1
22030	187207	187224	187264	1
22031	187207	187264	187366	1
22032	187264	187359	187366	1
22033	187359	187366	187528	1
22034	187214	187363	187438	1
22035	187149	187324	187544	1
22036	187324	187363	187544	1
22037	187363	187438	187544	1
22038	187149	187544	187606	1
22039	187438	187544	187606	1
22040	187277	187341	187553	1
22041	187341	187516	187553	1
22042	187369	187430	187522	1
22043	187430	187522	187726	1
22044	187430	187628	187726	1
22045	187159	187564	187591	1
22046	187168	187494	187633	1
22047	187217	187306	187397	1
22048	187306	187397	187579	1
